0.000103109,0
0.000154663,0.000173481
0.000206217,0.000173481
0.000257772,0.000173481
0.000309326,0.000173481
0.000412435,0.000173481
0.00134041,0.000173481
0.00154663,0.000173481
0.00170129,0.000173481
0.00175285,0.000173481
0.00201062,0.000173481
0.00206217,0.000173481
0.00211373,0.000173481
0.00221684,0.000173481
0.00278394,0.000173481
0.0029386,0.000173481
0.00304171,0.000173481
0.00314482,0.000289134
0.00335103,0.000289134
0.00340259,0.00196611
0.00402124,0.0023709
0.00433057,0.0023709
0.00448523,0.00266004
0.00453678,0.00266004
0.00458834,0.00393223
0.00463989,0.00393223
0.00463989,0.00560921
0.004743,0.00560921
0.00479456,0.00560921
0.00500077,0.0109871
0.00510388,0.0109871
0.00541321,0.0134158
0.00582564,0.0134158
0.00623808,0.0153819
0.00634119,0.0153819
0.00670207,0.0181576
0.00680518,0.0181576
0.00680518,0.0182155
0.00695984,0.0186781
0.00737227,0.0186781
0.00742383,0.0186781
0.00763005,0.019025
0.00778471,0.019025
0.00793937,0.019025
0.00793937,0.0191985
0.00799093,0.0191985
0.00835181,0.0191985
0.00855802,0.0191985
0.00860958,0.0191985
0.0088158,0.0191985
0.00886735,0.0191985
0.00886735,0.0192563
0.0089189,0.0192563
0.00897046,0.0192563
0.00907357,0.0192563
0.00912512,0.0192563
0.00917668,0.019372
0.00917668,0.0192563
0.00922823,0.019372
0.00933134,0.019372
0.00938289,0.019372
0.00943445,0.019372
0.009486,0.019372
0.00964067,0.0196033
0.0101562,0.0196033
0.0102078,0.0196033
0.0103109,0.0196033
0.010414,0.0196033
0.0109295,0.0196033
0.0114966,0.0196033
0.0118059,0.0196033
0.0118575,0.0196033
0.0122699,0.0196033
0.012373,0.0196033
0.0124246,0.0196033
0.0124762,0.0196033
0.0127339,0.0432545
0.012837,0.0432545
0.0128886,0.0432545
0.0129401,0.0432545
0.0131464,0.0432545
0.0131979,0.0432545
0.0132495,0.0432545
0.013301,0.0432545
0.0138166,0.0432545
0.0138681,0.0432545
0.0138681,0.0433123
0.0139712,0.0433123
0.0140228,0.0433123
0.014229,0.0433123
0.0143321,0.0436015
0.0143837,0.0436015
0.0144352,0.0436015
0.0144868,0.0436015
0.0145383,0.0436015
0.014693,0.125253
0.0147445,0.125542
0.0147961,0.125542
0.0148477,0.125542
0.0148992,0.125542
0.0153632,0.126178
0.0154663,0.126178
0.0155694,0.126178
0.0167036,0.126178
0.0169098,0.126872
0.0169614,0.126872
0.0170129,0.126988
0.0170645,0.126988
0.017116,0.126988
0.0171676,0.146071
0.0173738,0.146071
0.0174254,0.151275
0.0174769,0.151275
0.0179409,0.18441
0.0188173,0.18441
0.0191267,0.18441
0.0191782,0.18441
0.0195391,0.187533
0.0195907,0.187533
0.0196938,0.187533
0.0197453,0.187533
0.0197969,0.187533
0.0199,0.190308
0.0200031,0.190308
0.0201062,0.204881
0.0201578,0.204881
0.0202609,0.204881
0.020364,0.206211
0.0206217,0.213959
0.0220653,0.229862
0.0220653,0.215694
0.0222715,0.229862
0.0223746,0.230324
0.0224261,0.230324
0.0224777,0.23125
0.0224777,0.235587
0.0224777,0.236049
0.0225293,0.236049
0.022787,0.246747
0.0228386,0.246747
0.0228386,0.256289
0.0228901,0.256404
0.0229417,0.256404
0.0229932,0.259296
0.0230448,0.269473
0.0231479,0.269473
0.0231479,0.270514
0.023251,0.271613
0.0233026,0.271613
0.0234057,0.271613
0.0234057,0.273116
0.0234572,0.273116
0.0234572,0.27595
0.0235088,0.27595
0.0235088,0.277511
0.0235603,0.277511
0.0235603,0.278089
0.0237666,0.278089
0.0239212,0.278089
0.0240243,0.278089
0.0240243,0.282773
0.0240759,0.282773
0.0241274,0.282773
0.0242821,0.282831
0.0243852,0.282831
0.0243852,0.286995
0.0244368,0.286995
0.0244883,0.286995
0.0247461,0.286995
0.0252616,0.286995
0.0254163,0.286995
0.0256225,0.286995
0.0256741,0.286995
0.0260865,0.286995
0.0261381,0.286995
0.0261896,0.286995
0.0262412,0.286995
0.0262927,0.286995
0.0263443,0.286995
0.0263958,0.286995
0.0264989,0.286995
0.0265505,0.286995
0.0266536,0.286995
0.0267052,0.286995
0.0268598,0.286995
0.0269114,0.286995
0.0270145,0.286995
0.0272207,0.286995
0.0272723,0.286995
0.0274269,0.286995
0.0278394,0.286995
