0,0.0114943
0,0.00574713
0,0.12069
0,0.114943
0,0.109195
0,0.0977011
0,0.0862069
0,0.0804598
0,0.0747126
0,0.0689655
0,0.0574713
0,0.0632184
0,0.0229885
0,0.0287356
0,0.0344828
0,0.045977
0,0.0402299
0,0.0517241
0.002,0.12069
0.002,0.195402
0.002,0.172414
0.002,0.166667
0.002,0.155172
0.002,0.143678
0.002,0.137931
0.002,0.132184
0.002,0.126437
0.002,0.149425
0.004,0.195402
0.004,0.212644
0.004,0.218391
0.006,0.218391
0.008,0.218391
0.008,0.224138
0.01,0.224138
0.01,0.287356
0.01,0.281609
0.01,0.275862
0.01,0.270115
0.01,0.264368
0.01,0.258621
0.01,0.252874
0.01,0.241379
0.012,0.310345
0.012,0.304598
0.012,0.293103
0.012,0.287356
0.012,0.298851
0.014,0.310345
0.014,0.321839
0.014,0.327586
0.016,0.327586
0.016,0.333333
0.018,0.333333
0.02,0.333333
0.02,0.344828
0.02,0.350575
0.02,0.356322
0.022,0.356322
0.024,0.362069
0.024,0.373563
0.024,0.356322
0.026,0.373563
0.028,0.373563
0.028,0.37931
0.028,0.385057
0.03,0.385057
0.032,0.385057
0.032,0.390805
0.032,0.431034
0.032,0.436782
0.032,0.454023
0.032,0.465517
0.032,0.471264
0.032,0.477012
0.034,0.482759
0.034,0.477012
0.036,0.482759
0.036,0.488506
0.038,0.488506
0.038,0.494253
0.04,0.494253
0.042,0.494253
0.044,0.494253
0.044,0.5
0.048,0.5
0.05,0.5
0.05,0.522988
0.05,0.528736
0.05,0.534483
0.05,0.54023
0.052,0.574713
0.052,0.54023
0.054,0.586207
0.054,0.591954
0.054,0.597701
0.056,0.597701
0.058,0.597701
0.062,0.597701
0.062,0.603448
0.062,0.609195
0.064,0.609195
0.064,0.614943
0.064,0.62069
0.066,0.62069
0.066,0.626437
0.068,0.626437
0.07,0.632184
0.07,0.637931
0.07,0.643678
0.07,0.626437
0.072,0.643678
0.074,0.643678
0.076,0.643678
0.082,0.643678
0.082,0.649425
0.084,0.649425
0.084,0.655172
0.084,0.689655
0.086,0.689655
0.086,0.695402
0.088,0.695402
0.09,0.695402
0.092,0.695402
0.094,0.695402
0.096,0.695402
0.096,0.701149
0.098,0.701149
0.104,0.701149
0.106,0.701149
0.106,0.706897
0.106,0.712644
0.108,0.712644
0.11,0.712644
0.112,0.712644
0.114,0.712644
0.116,0.712644
0.118,0.712644
0.12,0.712644
0.12,0.729885
0.122,0.729885
0.122,0.741379
0.122,0.735632
0.124,0.741379
0.126,0.741379
0.126,0.747126
0.128,0.747126
0.128,0.752874
0.13,0.752874
0.13,0.764368
0.132,0.764368
0.134,0.793103
0.134,0.798851
0.134,0.787356
0.134,0.781609
0.134,0.775862
0.134,0.770115
0.134,0.764368
0.136,0.798851
0.138,0.798851
0.14,0.798851
0.142,0.798851
0.144,0.798851
0.146,0.798851
0.146,0.804598
0.148,0.804598
0.15,0.804598
0.15,0.810345
0.152,0.810345
0.154,0.810345
0.156,0.810345
0.158,0.810345
0.158,0.816092
0.16,0.816092
0.16,0.821839
0.162,0.821839
0.164,0.821839
0.168,0.821839
0.17,0.821839
0.172,0.821839
0.172,0.827586
0.172,0.833333
0.174,0.833333
0.176,0.833333
0.178,0.833333
0.178,0.83908
0.18,0.83908
0.182,0.83908
0.182,0.850575
0.184,0.850575
0.186,0.850575
0.188,0.856322
0.19,0.856322
0.192,0.856322
0.194,0.856322
0.196,0.856322
0.198,0.856322
0.2,0.856322
0.202,0.862069
0.202,0.856322
0.204,0.862069
0.206,0.862069
0.208,0.862069
0.212,0.862069
0.214,0.862069
0.216,0.862069
0.218,0.862069
0.22,0.862069
0.222,0.862069
0.224,0.862069
0.226,0.862069
0.226,0.867816
0.226,0.873563
0.228,0.873563
0.228,0.87931
0.228,0.885057
0.23,0.885057
0.232,0.885057
0.234,0.885057
0.236,0.885057
0.238,0.885057
0.24,0.885057
0.24,0.890805
0.242,0.890805
0.242,0.896552
0.242,0.902299
0.244,0.902299
0.244,0.908046
0.244,0.913793
0.246,0.913793
0.248,0.913793
0.25,0.913793
0.252,0.913793
0.252,0.91954
0.254,0.91954
0.256,0.91954
0.258,0.91954
0.26,0.91954
0.26,0.925287
0.262,0.925287
0.262,0.931035
0.264,0.931035
0.266,0.931035
0.268,0.931035
0.27,0.931035
0.272,0.931035
0.274,0.931035
0.276,0.931035
0.278,0.931035
0.28,0.931035
0.282,0.931035
0.284,0.931035
0.286,0.931035
0.288,0.931035
0.288,0.936782
0.29,0.942529
0.292,0.942529
0.294,0.942529
0.296,0.942529
0.298,0.942529
0.3,0.942529
0.302,0.942529
0.304,0.942529
0.306,0.942529
0.308,0.948276
0.308,0.942529
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.318,0.948276
0.32,0.948276
0.322,0.948276
0.324,0.948276
0.326,0.948276
0.328,0.948276
0.33,0.948276
0.332,0.948276
0.334,0.948276
0.336,0.948276
0.336,0.954023
0.338,0.954023
0.34,0.95977
0.34,0.954023
0.344,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.352,0.95977
0.354,0.95977
0.356,0.95977
0.358,0.95977
0.36,0.95977
0.362,0.95977
0.364,0.95977
0.366,0.95977
0.368,0.95977
