0.00155039,0
0.00310078,0
0.00310078,0.00549451
0.00465116,0.00549451
0.00465116,0.010989
0.00620155,0.010989
0.00620155,0.0164835
0.00775194,0.0164835
0.00775194,0.0714286
0.00775194,0.0659341
0.00775194,0.0604396
0.00775194,0.0549451
0.00775194,0.0494506
0.00775194,0.043956
0.00775194,0.0384615
0.00775194,0.032967
0.00775194,0.0274725
0.00775194,0.021978
0.00930233,0.0714286
0.00930233,0.0824176
0.0108527,0.0824176
0.0108527,0.0879121
0.0108527,0.0934066
0.0108527,0.0989011
0.0108527,0.104396
0.0108527,0.10989
0.0124031,0.10989
0.0139535,0.115385
0.0139535,0.126374
0.0139535,0.120879
0.0139535,0.10989
0.0155039,0.131868
0.0155039,0.137363
0.0155039,0.126374
0.0170543,0.137363
0.0186047,0.17033
0.0186047,0.208791
0.0186047,0.203297
0.0186047,0.197802
0.0186047,0.186813
0.0186047,0.181319
0.0186047,0.175824
0.0186047,0.164835
0.0186047,0.153846
0.0186047,0.142857
0.0186047,0.137363
0.020155,0.208791
0.0217054,0.225275
0.0217054,0.230769
0.0217054,0.214286
0.0217054,0.208791
0.0217054,0.21978
0.0232558,0.236264
0.0232558,0.307692
0.0232558,0.302198
0.0232558,0.296703
0.0232558,0.291209
0.0232558,0.285714
0.0232558,0.28022
0.0232558,0.274725
0.0232558,0.269231
0.0232558,0.263736
0.0232558,0.258242
0.0232558,0.252747
0.0232558,0.247253
0.0232558,0.241758
0.0232558,0.230769
0.0248062,0.307692
0.0248062,0.318681
0.0248062,0.324176
0.0263566,0.324176
0.027907,0.324176
0.0294574,0.324176
0.0294574,0.32967
0.0294574,0.335165
0.0294574,0.340659
0.0294574,0.346154
0.0294574,0.351648
0.0294574,0.357143
0.0310078,0.357143
0.0310078,0.362637
0.0325581,0.362637
0.0341085,0.362637
0.0356589,0.362637
0.0356589,0.368132
0.0356589,0.373626
0.0356589,0.384615
0.0356589,0.39011
0.0372093,0.39011
0.0372093,0.406593
0.0387597,0.412088
0.0387597,0.406593
0.0403101,0.412088
0.0403101,0.456044
0.0403101,0.450549
0.0403101,0.445055
0.0403101,0.43956
0.0403101,0.428571
0.0403101,0.423077
0.0403101,0.417582
0.0403101,0.434066
0.0418605,0.456044
0.0418605,0.472527
0.0434109,0.472527
0.0449612,0.472527
0.0465116,0.472527
