0.0020284,0
0.0040568,0
0.0040568,0.00660793
0.0040568,0.00220264
0.0040568,0.00440529
0.00608519,0.00881057
0.00608519,0.00660793
0.00811359,0.0110132
0.00811359,0.00881057
0.010142,0.0110132
0.010142,0.0132159
0.010142,0.0154185
0.010142,0.0176211
0.010142,0.0198238
0.010142,0.0220264
0.0121704,0.0220264
0.0121704,0.0242291
0.0141988,0.0242291
0.0162272,0.0242291
0.0182556,0.0242291
0.020284,0.0242291
0.0223124,0.0242291
0.0223124,0.0264317
0.0223124,0.0286344
0.0243408,0.0286344
0.0263692,0.0286344
0.0283976,0.0286344
0.0283976,0.030837
0.030426,0.030837
0.0324544,0.030837
0.0344828,0.030837
0.0365112,0.030837
0.0385396,0.030837
0.040568,0.030837
0.0425963,0.030837
0.0446247,0.030837
0.0446247,0.0330396
0.0466531,0.0330396
0.0466531,0.0352423
0.0486815,0.0352423
0.0507099,0.0352423
0.0527383,0.0352423
0.0547667,0.0352423
0.0567951,0.0374449
0.0567951,0.0352423
0.0588235,0.0374449
0.0608519,0.0374449
0.0628803,0.0374449
0.0628803,0.0396476
0.0649087,0.0396476
0.0669371,0.0396476
0.0689655,0.0396476
0.0709939,0.0396476
0.0709939,0.0418502
0.0730223,0.0418502
0.0750507,0.0418502
0.0770791,0.0440529
0.0770791,0.0418502
0.0791075,0.0440529
0.0811359,0.0440529
0.0811359,0.0462555
0.0811359,0.0484582
0.0831643,0.0484582
0.0851927,0.0484582
0.0872211,0.0484582
0.0872211,0.0506608
0.0872211,0.0528634
0.0872211,0.0550661
0.0892495,0.0550661
0.0892495,0.0572687
0.0912779,0.0572687
0.0933063,0.0572687
0.0933063,0.0594714
0.0933063,0.061674
0.0933063,0.0638767
0.0953347,0.0638767
0.0973631,0.0638767
0.0993915,0.0638767
0.0993915,0.0660793
0.0993915,0.0682819
0.10142,0.0770925
0.10142,0.0792952
0.10142,0.0748899
0.10142,0.0726872
0.10142,0.0682819
0.10142,0.0704846
0.103448,0.0792952
0.105477,0.0792952
0.105477,0.0814978
0.107505,0.0814978
0.107505,0.0837004
0.109533,0.0837004
0.111562,0.0837004
0.111562,0.0859031
0.11359,0.0859031
0.115619,0.0903084
0.115619,0.092511
0.115619,0.0881057
0.115619,0.0859031
0.117647,0.092511
0.117647,0.0947137
0.119675,0.0947137
0.119675,0.0969163
0.121704,0.0969163
0.123732,0.0969163
0.125761,0.0969163
0.125761,0.0991189
0.125761,0.101322
0.127789,0.101322
0.129817,0.10793
0.129817,0.112335
0.129817,0.110132
0.129817,0.103524
0.129817,0.105727
0.129817,0.101322
0.131846,0.112335
0.131846,0.114537
