0,0.127846
0,0.14711
0,0.145359
0,0.143608
0,0.141856
0,0.140105
0,0.138354
0,0.136602
0,0.134851
0,0.1331
0,0.131349
0,0.129597
0,0.148862
0,0.126095
0,0.124343
0,0.122592
0,0.120841
0,0.119089
0,0.117338
0,0.115587
0,0.113835
0,0.112084
0,0.108581
0,0.169877
0,0.00175131
0,0.194396
0,0.192644
0,0.190893
0,0.189142
0,0.187391
0,0.185639
0,0.176883
0,0.175131
0,0.17338
0,0.171629
0,0.00350263
0,0.168126
0,0.164623
0,0.162872
0,0.161121
0,0.15937
0,0.157618
0,0.155867
0,0.154116
0,0.152364
0,0.150613
0,0.028021
0,0.0525394
0,0.0507881
0,0.0472855
0,0.0437828
0,0.0420315
0,0.0402802
0,0.0367776
0,0.0350263
0,0.033275
0,0.0315236
0,0.0297723
0,0.0980736
0,0.0262697
0,0.0245184
0,0.0227671
0,0.0210158
0,0.0192644
0,0.0175131
0,0.0140105
0,0.00875657
0,0.00525394
0,0.0998249
0,0.0735552
0,0.0542907
0,0.0945709
0,0.0928196
0,0.0910683
0,0.0875657
0,0.0858144
0,0.084063
0,0.0823117
0,0.0788091
0,0.0770578
0,0.0753065
0,0.0718039
0,0.0700525
0,0.0683012
0,0.0665499
0,0.0647986
0,0.0630473
0,0.061296
0,0.0595447
0,0.0577933
0,0.056042
0.00377358,0.194396
0.00377358,0.196147
0.00754717,0.25394
0.00754717,0.236427
0.00754717,0.238179
0.00754717,0.23993
0.00754717,0.241681
0.00754717,0.243433
0.00754717,0.245184
0.00754717,0.246935
0.00754717,0.248687
0.00754717,0.250438
0.00754717,0.252189
0.00754717,0.255692
0.00754717,0.257443
0.00754717,0.259194
0.00754717,0.260946
0.00754717,0.262697
0.00754717,0.264448
0.00754717,0.2662
0.00754717,0.269702
0.00754717,0.203152
0.00754717,0.232925
0.00754717,0.196147
0.00754717,0.197898
0.00754717,0.19965
0.00754717,0.201401
0.00754717,0.204904
0.00754717,0.206655
0.00754717,0.208406
0.00754717,0.210158
0.00754717,0.211909
0.00754717,0.220665
0.00754717,0.234676
0.00754717,0.231173
0.00754717,0.229422
0.00754717,0.227671
0.00754717,0.218914
0.00754717,0.225919
0.00754717,0.224168
0.00754717,0.222417
0.0113208,0.308231
0.0113208,0.309982
0.0113208,0.311734
0.0113208,0.313485
0.0113208,0.315236
0.0113208,0.316988
0.0113208,0.318739
0.0113208,0.32049
0.0113208,0.322242
0.0113208,0.323993
0.0113208,0.325744
0.0113208,0.327496
0.0113208,0.329247
0.0113208,0.33275
0.0113208,0.334501
0.0113208,0.336252
0.0113208,0.273205
0.0113208,0.304729
0.0113208,0.30648
0.0113208,0.271454
0.0113208,0.269702
0.0113208,0.274956
0.0113208,0.276708
0.0113208,0.28021
0.0113208,0.281961
0.0113208,0.283713
0.0113208,0.292469
0.0113208,0.294221
0.0113208,0.295972
0.0113208,0.297723
0.0113208,0.299475
0.0113208,0.301226
0.0113208,0.302977
0.0113208,0.290718
0.0150943,0.357268
0.0150943,0.359019
0.0150943,0.360771
0.0150943,0.362522
0.0150943,0.366025
0.0150943,0.367776
0.0150943,0.369527
0.0150943,0.371278
0.0150943,0.37303
0.0150943,0.374781
0.0150943,0.353765
0.0150943,0.355517
0.0150943,0.336252
0.0150943,0.339755
0.0150943,0.341506
0.0150943,0.343257
0.0150943,0.345009
0.0150943,0.34676
0.0150943,0.348511
0.0150943,0.350263
0.0150943,0.352014
0.0188679,0.374781
0.0188679,0.376532
0.0226415,0.376532
0.0226415,0.378284
0.0264151,0.392294
0.0264151,0.390543
0.0264151,0.388792
0.0264151,0.38704
0.0264151,0.383538
0.0264151,0.381786
0.0264151,0.380035
0.0264151,0.378284
0.0264151,0.385289
0.0301887,0.441331
0.0301887,0.443082
0.0301887,0.444834
0.0301887,0.446585
0.0301887,0.448336
0.0301887,0.450088
0.0301887,0.451839
0.0301887,0.45359
0.0301887,0.455342
0.0301887,0.457093
0.0301887,0.458844
0.0301887,0.462347
0.0301887,0.416813
0.0301887,0.464098
0.0301887,0.465849
0.0301887,0.467601
0.0301887,0.469352
0.0301887,0.471103
0.0301887,0.474606
0.0301887,0.476357
0.0301887,0.478109
0.0301887,0.47986
0.0301887,0.481611
0.0301887,0.437828
0.0301887,0.43958
0.0301887,0.392294
0.0301887,0.394046
0.0301887,0.397548
0.0301887,0.401051
0.0301887,0.402802
0.0301887,0.404553
0.0301887,0.406305
0.0301887,0.408056
0.0301887,0.409807
0.0301887,0.411559
0.0301887,0.420315
0.0301887,0.418564
0.0301887,0.436077
0.0301887,0.434326
0.0301887,0.432574
0.0301887,0.429072
0.0301887,0.42732
0.0301887,0.425569
0.0301887,0.423818
0.0301887,0.422067
0.0339623,0.481611
0.0377358,0.481611
0.0415094,0.49387
0.0415094,0.499124
0.0415094,0.497373
0.0415094,0.495622
0.0415094,0.492119
0.0415094,0.488616
0.0415094,0.486865
0.0415094,0.485114
0.0415094,0.483363
0.0415094,0.481611
0.045283,0.499124
0.045283,0.500876
0.0490566,0.500876
0.0490566,0.502627
0.0490566,0.504378
0.0490566,0.50613
0.0490566,0.507881
0.0490566,0.509632
0.0528302,0.509632
0.0566038,0.518389
0.0566038,0.521891
0.0566038,0.523643
0.0566038,0.525394
0.0566038,0.511384
0.0566038,0.514886
0.0566038,0.513135
0.0566038,0.509632
0.0566038,0.516638
0.0603774,0.525394
0.0641509,0.525394
0.0641509,0.527145
0.0679245,0.527145
0.0679245,0.528897
0.0716981,0.528897
0.0754717,0.528897
0.0754717,0.530648
0.0792453,0.534151
0.0792453,0.535902
0.0792453,0.532399
0.0792453,0.530648
0.0830189,0.535902
0.0867925,0.535902
0.0867925,0.537653
0.090566,0.537653
0.090566,0.539405
0.090566,0.541156
0.090566,0.544658
0.090566,0.54641
0.090566,0.549912
0.0943396,0.556918
0.0943396,0.555166
0.0943396,0.553415
0.0943396,0.549912
0.0943396,0.551664
0.0981132,0.56042
0.0981132,0.556918
0.0981132,0.562172
0.101887,0.562172
0.101887,0.563923
0.10566,0.563923
0.109434,0.563923
0.109434,0.565674
0.109434,0.567426
0.113208,0.567426
0.113208,0.569177
0.113208,0.570928
0.113208,0.57268
0.113208,0.574431
0.113208,0.576182
0.113208,0.577933
0.116981,0.577933
0.120755,0.579685
0.120755,0.577933
0.124528,0.579685
0.124528,0.581436
0.128302,0.581436
0.128302,0.583187
0.132075,0.583187
0.132075,0.584939
0.135849,0.584939
0.139623,0.58669
0.139623,0.590193
0.139623,0.588441
0.139623,0.584939
0.143396,0.590193
0.14717,0.590193
0.150943,0.590193
0.150943,0.591944
0.154717,0.595447
0.154717,0.593695
0.154717,0.591944
0.158491,0.595447
0.158491,0.597198
0.158491,0.598949
0.162264,0.598949
0.162264,0.6007
0.166038,0.6007
0.166038,0.602452
0.166038,0.604203
0.166038,0.605954
0.166038,0.607706
0.166038,0.609457
0.166038,0.611208
0.169811,0.619965
0.169811,0.618214
0.169811,0.616462
0.169811,0.61296
0.169811,0.611208
0.169811,0.614711
0.173585,0.619965
0.173585,0.621716
0.173585,0.623468
0.173585,0.625219
0.173585,0.62697
0.173585,0.630473
0.177358,0.630473
0.181132,0.630473
0.181132,0.635727
0.181132,0.633976
0.181132,0.632224
0.184906,0.635727
0.184906,0.637478
0.184906,0.639229
0.184906,0.642732
0.184906,0.644483
0.188679,0.644483
0.192453,0.644483
0.192453,0.646235
0.196226,0.646235
0.2,0.647986
0.2,0.646235
0.2,0.661996
0.2,0.660245
0.2,0.658494
0.2,0.65324
0.2,0.651489
0.2,0.649737
0.203774,0.661996
0.207547,0.661996
0.207547,0.663748
0.207547,0.665499
0.207547,0.66725
0.211321,0.66725
0.215094,0.66725
0.215094,0.669002
0.215094,0.670753
0.218868,0.670753
0.218868,0.676007
0.222642,0.676007
0.226415,0.67951
0.226415,0.677758
0.226415,0.676007
0.230189,0.681261
0.230189,0.683012
0.230189,0.684764
0.230189,0.67951
0.233962,0.684764
0.237736,0.684764
0.241509,0.684764
0.241509,0.686515
0.241509,0.688266
0.245283,0.688266
0.249057,0.688266
0.249057,0.697023
0.249057,0.695271
0.249057,0.69352
0.249057,0.691769
0.249057,0.690018
0.25283,0.697023
0.25283,0.698774
0.25283,0.700525
0.256604,0.704028
0.256604,0.705779
0.256604,0.700525
0.256604,0.702277
0.260377,0.707531
0.260377,0.709282
0.260377,0.711033
0.260377,0.705779
0.264151,0.711033
0.264151,0.712785
0.264151,0.714536
0.264151,0.716287
0.264151,0.718038
0.267925,0.718038
0.271698,0.718038
0.271698,0.71979
0.275472,0.71979
0.279245,0.71979
0.283019,0.71979
0.283019,0.721541
0.286792,0.721541
0.286792,0.723292
