0,0.0294118
0.00278552,0.0294118
0.00278552,0.117647
0.00278552,0.0588235
0.00278552,0.0882353
0.00557103,0.147059
0.00557103,0.117647
0.00835655,0.147059
0.0111421,0.147059
0.0111421,0.205882
0.0111421,0.176471
0.0139276,0.205882
0.0139276,0.235294
0.0167131,0.235294
0.0194986,0.235294
0.0222841,0.235294
0.0222841,0.264706
0.0222841,0.294118
0.0222841,0.323529
0.0222841,0.352941
0.0250696,0.352941
0.0250696,0.411765
0.0250696,0.382353
0.0278552,0.411765
0.0306407,0.411765
0.0334262,0.411765
0.0334262,0.441176
0.0362117,0.441176
0.0389972,0.441176
0.0417827,0.441176
0.0445682,0.441176
0.0445682,0.470588
0.0473538,0.470588
0.0501393,0.470588
0.0529248,0.470588
0.0557103,0.470588
0.0584958,0.470588
0.0612813,0.470588
0.0640668,0.470588
0.0668524,0.470588
0.0696379,0.470588
0.0724234,0.470588
0.0752089,0.470588
0.0752089,0.5
0.0779944,0.5
0.0807799,0.5
0.0835655,0.5
0.086351,0.5
0.0891365,0.5
0.091922,0.5
0.0947075,0.5
0.097493,0.5
0.100279,0.5
0.103064,0.5
0.10585,0.5
0.108635,0.5
0.111421,0.5
0.114206,0.5
0.116992,0.5
0.119777,0.5
0.122563,0.5
0.125348,0.5
0.128134,0.5
0.128134,0.529412
0.130919,0.529412
0.133705,0.529412
0.13649,0.529412
0.139276,0.529412
0.142061,0.529412
0.142061,0.558824
0.144847,0.558824
0.147632,0.558824
0.150418,0.558824
0.153203,0.558824
0.155989,0.558824
0.16156,0.558824
0.16156,0.588235
0.164345,0.588235
0.167131,0.588235
0.169916,0.588235
0.172702,0.588235
0.175487,0.588235
0.178273,0.588235
0.181058,0.588235
0.183844,0.588235
0.18663,0.588235
0.189415,0.588235
0.192201,0.588235
0.194986,0.588235
0.197772,0.588235
0.200557,0.588235
0.203343,0.588235
0.206128,0.588235
0.208914,0.588235
0.211699,0.588235
0.214485,0.588235
0.21727,0.588235
0.220056,0.588235
0.222841,0.588235
0.225627,0.588235
0.228412,0.588235
0.231198,0.588235
0.233983,0.588235
0.236769,0.588235
0.239554,0.588235
0.24234,0.588235
0.245125,0.588235
0.247911,0.588235
0.250696,0.588235
0.253482,0.588235
0.256267,0.588235
0.259053,0.588235
0.261838,0.588235
0.264624,0.588235
0.267409,0.588235
0.270195,0.588235
0.272981,0.588235
0.272981,0.617647
0.275766,0.617647
0.278552,0.617647
