1.76919e-05,0.00132979
0.000619217,0.00265957
0.000619217,0.00531915
0.000619217,0.00398936
0.000636909,0.00531915
0.000654601,0.00531915
0.000689985,0.00531915
0.000707677,0.00531915
0.000725368,0.00531915
0.00074306,0.00531915
0.000760752,0.00531915
0.000778444,0.00531915
0.000796136,0.00531915
0.00106151,0.00531915
0.0010969,0.00531915
0.00111459,0.00531915
0.00113228,0.00531915
0.00132689,0.00531915
0.00136228,0.00531915
0.00137997,0.00531915
0.00141535,0.00531915
0.00157458,0.00531915
0.00159227,0.00531915
0.00160996,0.00531915
0.00164535,0.00531915
0.00166304,0.00531915
0.00168073,0.00531915
0.00169842,0.00531915
0.00173381,0.00531915
0.00180458,0.00531915
0.00191073,0.00531915
0.00192842,0.00531915
0.00194611,0.00531915
0.0019638,0.00531915
0.00203457,0.00531915
0.00210534,0.00531915
0.00212303,0.00531915
0.00217611,0.00531915
0.00221149,0.00531915
0.0026184,0.00531915
0.0026361,0.00531915
0.00274225,0.00531915
0.00277763,0.00531915
0.00277763,0.0159574
0.00295455,0.0159574
0.00298993,0.0159574
0.00330839,0.0159574
0.00343223,0.0159574
0.00346761,0.0159574
0.00357377,0.0159574
0.00375069,0.0159574
0.00380376,0.0159574
0.00382145,0.0159574
0.00382145,0.018617
0.00383915,0.018617
0.00385684,0.018617
0.00389222,0.018617
0.00390991,0.018617
0.0039276,0.018617
0.0039453,0.018617
0.00398068,0.018617
0.00401606,0.018617
0.00408683,0.018617
0.0041576,0.018617
0.00419298,0.018617
0.00422837,0.018617
0.00424606,0.018617
0.00426375,0.018617
0.00428144,0.018617
0.00433452,0.018617
0.0043699,0.018617
0.0043699,0.0226064
0.00438759,0.0226064
0.00438759,0.025266
0.00440529,0.025266
0.00442298,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00456451,0.982713
0.00458221,0.982713
0.0045999,0.982713
0.00461759,0.990691
0.00461759,0.982713
0.00463528,0.990691
0.00465297,0.990691
0.00465297,0.992021
0.00468836,0.99867
0.00472374,0.99867
0.00474143,0.99867
0.00475912,0.99867
0.0048122,0.99867
0.00482989,0.99867
0.00484758,0.99867
0.00486528,0.99867
0.00490066,0.99867
0.00491835,0.99867
0.00493604,0.99867
0.00495374,0.99867
0.00497143,0.99867
0.00498912,0.99867
0.00500681,0.99867
0.00520142,0.99867
0.00521911,0.99867
0.00523681,0.99867
0.0052545,0.99867
0.00532527,0.99867
0.00534296,0.99867
0.00539603,0.99867
0.00541373,0.99867
0.00543142,0.99867
0.00544911,0.99867
0.0054668,0.99867
0.00548449,0.99867
0.00551988,0.99867
0.00553757,0.99867
0.00555526,0.99867
0.00557295,0.99867
0.00560834,0.99867
0.00562603,0.99867
0.00566141,0.99867
0.0056791,0.99867
0.00571449,0.99867
0.00576756,0.99867
0.00576756,1
0.00578526,1
0.00582064,1
0.00583833,1
0.00585602,1
0.00587372,1
0.00589141,1
0.0059091,1
0.00592679,1
0.00596217,1
0.00599756,1
0.00601525,1
0.00603294,1
0.00608602,1
0.00610371,1
0.0061214,1
0.00619217,1
0.00622755,1
0.00624525,1
0.00626294,1
0.00629832,1
0.00631601,1
0.00633371,1
0.0063514,1
0.00640447,1
0.00643986,1
0.00645755,1
0.00647524,1
0.00668754,1
0.00675831,1
0.006776,1
0.00679369,1
0.00681139,1
