0.0078125,0.00578035
0.0078125,0
0.015625,0.00578035
0.0234375,0.00578035
0.03125,0.00578035
0.03125,0.0115607
0.03125,0.017341
0.03125,0.0231214
0.0390625,0.0346821
0.0390625,0.0289017
0.0390625,0.0231214
0.046875,0.0346821
0.046875,0.0404624
0.046875,0.0462428
0.046875,0.0520231
0.046875,0.0578035
0.0546875,0.0924855
0.0546875,0.0982659
0.0546875,0.0809249
0.0546875,0.0693642
0.0546875,0.0578035
0.0546875,0.0635838
0.0625,0.0982659
0.0625,0.104046
0.0703125,0.104046
0.0703125,0.109827
0.0703125,0.115607
0.078125,0.115607
0.0859375,0.121387
0.0859375,0.127168
0.0859375,0.115607
0.09375,0.127168
0.101562,0.127168
0.101562,0.132948
0.101562,0.138728
0.109375,0.138728
0.117188,0.138728
0.125,0.150289
0.125,0.144509
0.125,0.138728
0.132812,0.150289
0.140625,0.150289
0.148438,0.150289
0.148438,0.156069
0.15625,0.156069
0.15625,0.16185
0.164062,0.16185
0.171875,0.17341
0.171875,0.179191
0.171875,0.16763
0.171875,0.16185
0.179688,0.179191
0.179688,0.184971
0.179688,0.190751
0.1875,0.190751
0.1875,0.196532
0.1875,0.202312
0.195312,0.202312
0.195312,0.208092
0.203125,0.208092
0.203125,0.213873
0.210938,0.213873
0.210938,0.225434
0.210938,0.231214
0.21875,0.231214
0.226562,0.236994
0.226562,0.242775
0.226562,0.231214
0.234375,0.242775
0.234375,0.248555
0.242188,0.248555
0.25,0.248555
0.25,0.254335
0.257812,0.254335
0.257812,0.271676
0.257812,0.260116
0.257812,0.265896
0.265625,0.277457
0.265625,0.271676
0.273438,0.277457
0.28125,0.277457
0.28125,0.283237
0.289062,0.283237
0.296875,0.34104
0.296875,0.364162
0.296875,0.358382
0.296875,0.352601
0.296875,0.346821
0.296875,0.33526
0.296875,0.32948
0.296875,0.317919
0.296875,0.312139
0.296875,0.306358
0.296875,0.300578
0.296875,0.294798
0.296875,0.289017
0.296875,0.283237
0.296875,0.323699
0.304688,0.364162
0.3125,0.364162
0.320312,0.364162
0.320312,0.369942
0.320312,0.375723
0.320312,0.381503
0.320312,0.387283
0.328125,0.387283
0.328125,0.393064
0.335938,0.393064
0.34375,0.410405
0.34375,0.393064
0.34375,0.404624
0.351562,0.410405
0.359375,0.410405
0.359375,0.421965
0.359375,0.433526
0.359375,0.439306
0.367188,0.445087
0.375,0.445087
0.382812,0.450867
0.382812,0.445087
0.390625,0.450867
0.390625,0.456647
0.390625,0.462428
0.398438,0.462428
0.40625,0.462428
0.414062,0.462428
0.414062,0.468208
0.421875,0.468208
0.429688,0.473988
0.429688,0.479769
0.429688,0.468208
0.4375,0.479769
0.4375,0.485549
0.445312,0.485549
0.453125,0.49711
0.453125,0.491329
0.453125,0.485549
0.460938,0.49711
0.46875,0.49711
0.476562,0.49711
0.484375,0.49711
0.484375,0.50289
0.492188,0.526012
0.492188,0.520231
0.492188,0.514451
0.492188,0.50289
0.492188,0.508671
0.5,0.526012
0.507812,0.526012
0.507812,0.531792
0.515625,0.531792
0.523438,0.531792
0.53125,0.531792
0.539062,0.531792
0.546875,0.531792
0.554688,0.531792
0.554688,0.543353
0.554688,0.537572
0.5625,0.543353
0.570312,0.543353
0.570312,0.549133
0.578125,0.549133
0.585938,0.554913
0.59375,0.554913
0.601562,0.554913
0.609375,0.554913
0.609375,0.560694
0.617188,0.560694
0.617188,0.566474
0.625,0.583815
0.625,0.578035
0.625,0.572254
0.625,0.566474
0.632812,0.583815
0.640625,0.583815
0.640625,0.589595
0.648438,0.589595
0.65625,0.589595
0.65625,0.595376
0.664062,0.606936
0.664062,0.612717
0.664062,0.601156
0.664062,0.595376
0.671875,0.618497
0.671875,0.612717
0.679688,0.618497
0.6875,0.618497
0.6875,0.624277
0.695312,0.624277
0.703125,0.635838
0.703125,0.647399
0.703125,0.641618
