0.000316823,0
0.000422431,0
0.000422431,0.0909091
0.000528039,0.0909091
0.000633647,0.0909091
0.000844862,0.0909091
0.00095047,0.0909091
0.00105608,0.0909091
0.00116169,0.0909091
0.00126729,0.0909091
0.0013729,0.0909091
0.00168972,0.0909091
0.00211216,0.0909091
0.00232337,0.0909091
0.00242898,0.0909091
0.00253459,0.0909091
0.00264019,0.0909091
0.00285141,0.0909091
0.00306263,0.0909091
0.00316823,0.0909091
0.00327384,0.0909091
0.00337945,0.0909091
0.00348506,0.0909091
0.00359066,0.0909091
0.00369627,0.0909091
0.00380188,0.0909091
0.0041187,0.0909091
0.0041187,0.272727
0.00443553,0.272727
0.00475235,0.272727
0.00485796,0.272727
0.00496357,0.272727
0.00506917,0.272727
0.00517478,0.545455
0.00528039,0.545455
0.005386,0.545455
0.0054916,0.545455
0.00559721,0.545455
0.00580843,0.545455
0.00591404,0.545455
0.00612525,0.545455
0.00623086,0.545455
0.00633647,0.545455
0.00823741,0.545455
0.00834301,0.545455
0.00844862,0.545455
0.00855423,0.545455
0.00865984,0.545455
0.00876545,0.545455
0.00887105,0.545455
0.00897666,0.545455
0.00918788,0.545455
0.00929348,0.545455
0.00982152,0.545455
0.00992713,0.545455
0.0104552,0.545455
0.0122505,0.545455
0.0124617,0.545455
0.0125673,0.545455
0.0126729,0.545455
0.0127785,0.545455
0.0146795,0.545455
0.0162636,0.545455
0.0163692,0.545455
0.0176365,0.545455
0.019115,0.545455
0.0192206,0.545455
0.0193262,0.545455
0.0194318,0.545455
0.0195374,0.545455
0.0198543,0.545455
0.0199599,0.545455
0.0200655,0.545455
0.0205935,0.545455
0.0208047,0.545455
0.0209103,0.545455
0.0210159,0.545455
0.0211216,0.545455
0.0212272,0.545455
0.0214384,0.545455
0.0218608,0.545455
0.0223888,0.545455
0.0224945,0.545455
0.0227057,0.545455
0.0228113,0.545455
0.0229169,0.545455
0.0231281,0.545455
0.0232337,0.545455
0.0233393,0.545455
0.023973,0.545455
0.0240786,0.545455
0.0241842,0.545455
0.0242898,0.545455
0.0243954,0.545455
0.025029,0.545455
0.0251346,0.545455
0.0252403,0.545455
0.0253459,0.545455
0.0254515,0.545455
0.0255571,0.545455
0.0260851,0.545455
0.0261907,0.545455
0.0262963,0.545455
0.0265076,0.545455
0.0266132,0.545455
0.0267188,0.545455
0.0268244,0.545455
0.0270356,0.545455
0.0273524,0.545455
0.027458,0.545455
0.0279861,0.545455
0.0280917,0.545455
0.0285141,0.545455
0.0290421,0.545455
0.0302038,0.545455
0.0307319,0.545455
0.0311543,0.545455
0.0313655,0.545455
0.0315767,0.545455
0.0318935,0.545455
0.0319992,0.545455
0.0327384,0.545455
0.0331608,0.545455
0.0332664,0.545455
0.0333721,0.545455
0.0334777,0.545455
0.0336889,0.545455
0.0339001,0.545455
0.0340057,0.545455
0.0345337,0.545455
0.0346394,0.545455
0.0348506,0.545455
0.0350618,0.545455
0.035273,0.545455
0.0356954,0.545455
0.035801,0.545455
0.0361179,0.545455
0.0363291,0.545455
0.0364347,0.545455
0.0365403,0.545455
0.0367515,0.545455
0.0368571,0.545455
0.0370683,0.545455
0.0384412,0.545455
0.0386524,0.545455
0.0399197,0.545455
0.0402366,0.545455
0.0403422,0.545455
0.0404478,0.545455
0.0405534,0.545455
0.040659,0.545455
0.0407646,0.545455
0.0415039,0.545455
0.0419263,0.545455
0.0420319,0.545455
0.0422431,0.545455
0.0429824,0.545455
0.043088,0.545455
0.0443553,0.545455
0.0444609,0.545455
0.0445665,0.636364
0.0449889,0.636364
0.0456226,0.636364
0.0457282,0.636364
0.0459394,0.636364
0.046045,0.636364
0.0463618,0.636364
0.0475235,0.636364
0.0480515,0.636364
0.0493188,0.636364
0.0498469,0.636364
0.0499525,0.636364
0.0500581,0.636364
0.0505861,0.636364
0.0507973,0.636364
0.0509029,0.636364
0.0510086,0.636364
0.0513254,0.636364
0.051431,0.636364
0.0515366,0.636364
0.0516422,0.636364
0.0517478,0.636364
0.0526983,0.636364
0.0533319,0.636364
0.0540712,0.636364
0.0544936,0.636364
0.0550217,0.636364
0.0551273,0.636364
0.0554441,0.636364
0.0555497,0.636364
0.0567114,0.636364
0.0570282,0.636364
0.0575562,0.636364
0.0577675,0.636364
0.059774,0.636364
0.0598796,0.636364
0.0599852,0.636364
0.060302,0.636364
0.0616749,0.636364
0.0618862,0.636364
0.0624142,0.636364
0.0630478,0.636364
0.0631534,0.636364
0.0634703,0.636364
0.0638927,0.636364
0.0650544,0.636364
0.06516,0.636364
0.0654768,0.636364
0.0668497,0.636364
0.0669553,0.636364
0.0684338,0.636364
0.0688563,0.636364
0.0689619,0.636364
0.0697011,0.636364
0.0701236,0.636364
0.070546,0.636364
0.0706516,0.636364
