3.50398e-05,0.0119048
3.50398e-05,0
3.50398e-05,0.0238095
3.50398e-05,0.0178571
7.00795e-05,0.0238095
7.00795e-05,0.0357143
7.00795e-05,0.0297619
0.000105119,0.0357143
0.000140159,0.0357143
0.000175199,0.0357143
0.000210239,0.0416667
0.000210239,0.0357143
0.000210239,0.0714286
0.000210239,0.0654762
0.000210239,0.047619
0.000210239,0.0595238
0.000245278,0.0714286
0.000280318,0.0714286
0.000315358,0.077381
0.000315358,0.0714286
0.000315358,0.0833333
0.000350398,0.0833333
0.000385437,0.0833333
0.000420477,0.0833333
0.000455517,0.0892857
0.000490557,0.0892857
0.000525597,0.0892857
0.000525597,0.0952381
0.000560636,0.0952381
0.000595676,0.0952381
0.000630716,0.0952381
0.000665756,0.0952381
0.000700795,0.0952381
0.000735835,0.0952381
0.000770875,0.0952381
0.000805915,0.0952381
0.000805915,0.10119
0.000840954,0.10119
0.000875994,0.130952
0.000911034,0.130952
0.000946074,0.130952
0.000981114,0.130952
0.00101615,0.130952
0.00105119,0.130952
0.00105119,0.136905
0.00108623,0.136905
0.00112127,0.136905
0.00115631,0.136905
0.00119135,0.136905
0.00122639,0.136905
0.00122639,0.142857
0.00126143,0.142857
0.00129647,0.142857
0.00133151,0.142857
0.00136655,0.142857
0.00136655,0.14881
0.00140159,0.14881
0.00140159,0.154762
0.00143663,0.154762
0.00147167,0.154762
0.00150671,0.154762
0.00154175,0.154762
0.00154175,0.184524
0.00154175,0.166667
0.00154175,0.178571
0.00157679,0.184524
0.00161183,0.184524
0.00161183,0.190476
0.00164687,0.190476
0.00168191,0.190476
0.00168191,0.196429
0.00175199,0.196429
0.00178703,0.196429
0.00182207,0.196429
0.00185711,0.196429
0.00189215,0.196429
0.00192719,0.196429
0.00196223,0.196429
0.00196223,0.202381
0.00199727,0.202381
0.00203231,0.202381
0.00206735,0.202381
0.00210239,0.202381
0.00213743,0.202381
0.00217247,0.202381
0.00224255,0.202381
0.00224255,0.208333
0.00227758,0.208333
0.00231262,0.208333
0.00234766,0.208333
0.0023827,0.214286
0.00248782,0.214286
0.00252286,0.214286
0.00252286,0.22619
0.00252286,0.220238
0.0025579,0.22619
0.00259294,0.22619
0.00262798,0.22619
0.00266302,0.22619
0.00266302,0.232143
0.00269806,0.232143
0.0027331,0.232143
0.0027331,0.238095
0.00280318,0.238095
0.00287326,0.238095
0.0029083,0.238095
0.00294334,0.238095
0.00297838,0.238095
0.00301342,0.238095
0.00304846,0.244048
0.0030835,0.244048
0.00311854,0.244048
0.00315358,0.244048
0.00318862,0.244048
0.00318862,0.25
0.00322366,0.25
0.0032587,0.25
0.00332878,0.25
0.00336382,0.25
0.00339886,0.25
0.0034339,0.25
0.00346894,0.25
0.00350398,0.25
0.00353902,0.25
0.00357406,0.25
0.0036091,0.25
0.00364414,0.25
0.00367918,0.25
0.00371422,0.25
0.00374926,0.25
0.0037843,0.25
0.00381934,0.25
0.00385437,0.25
0.00388941,0.25
0.00392445,0.25
0.00392445,0.255952
0.00395949,0.255952
0.00399453,0.255952
0.00402957,0.255952
0.00406461,0.255952
0.00409965,0.255952
0.00413469,0.255952
0.00416973,0.261905
0.00416973,0.255952
0.00420477,0.261905
0.00423981,0.267857
0.00427485,0.267857
0.00430989,0.267857
0.00434493,0.267857
0.00437997,0.267857
0.00441501,0.267857
0.00441501,0.27381
0.00445005,0.27381
0.00448509,0.27381
0.00452013,0.27381
0.00459021,0.27381
0.00462525,0.27381
0.00466029,0.27381
0.00469533,0.27381
0.00473037,0.27381
0.00476541,0.27381
0.00480045,0.27381
0.00480045,0.279762
0.00487053,0.285714
0.00487053,0.291667
0.00490557,0.291667
0.00494061,0.291667
0.00497565,0.291667
0.00501069,0.291667
0.00504573,0.291667
0.00515085,0.291667
0.00518589,0.291667
0.00522093,0.291667
0.00536108,0.291667
0.00539612,0.291667
0.00543116,0.291667
0.0054662,0.291667
0.00550124,0.291667
0.00550124,0.297619
0.00553628,0.297619
0.00557132,0.297619
0.00560636,0.297619
0.0056414,0.297619
0.00567644,0.297619
0.00571148,0.297619
0.00578156,0.297619
0.00578156,0.303571
0.0058166,0.303571
0.00585164,0.309524
0.00585164,0.303571
0.00588668,0.309524
0.00592172,0.309524
0.00595676,0.309524
0.00602684,0.309524
0.00606188,0.309524
0.00609692,0.309524
0.00613196,0.309524
0.006167,0.309524
0.00620204,0.315476
0.00620204,0.309524
0.00627212,0.315476
0.00630716,0.315476
0.0063422,0.315476
0.00637724,0.315476
0.00641228,0.315476
0.00644732,0.315476
0.00648236,0.315476
0.00648236,0.321429
0.0065174,0.321429
0.00655244,0.321429
0.00658748,0.321429
0.00658748,0.327381
0.00662252,0.327381
0.00665756,0.333333
0.00665756,0.339286
0.0066926,0.339286
0.00672764,0.339286
0.00672764,0.35119
0.00676268,0.35119
0.00679772,0.35119
0.00683276,0.35119
0.00686779,0.35119
0.00690283,0.35119
0.00693787,0.35119
0.00697291,0.35119
0.00700795,0.35119
0.00700795,0.357143
0.00704299,0.357143
0.00704299,0.363095
0.00707803,0.363095
0.00711307,0.363095
0.00714811,0.363095
0.00718315,0.363095
0.00718315,0.369048
0.00721819,0.369048
0.00721819,0.375
0.00725323,0.375
0.00728827,0.375
0.00728827,0.380952
0.00732331,0.380952
0.00735835,0.380952
0.00739339,0.380952
0.00742843,0.380952
0.00749851,0.380952
0.00753355,0.380952
0.00756859,0.380952
0.00760363,0.380952
0.00763867,0.380952
0.00767371,0.380952
0.00770875,0.380952
0.00784891,0.380952
0.00798907,0.380952
0.00802411,0.380952
0.00805915,0.380952
0.00809419,0.380952
0.00812923,0.380952
0.00816427,0.380952
0.00819931,0.380952
0.00823435,0.380952
0.00826939,0.380952
0.00830443,0.380952
0.00833947,0.380952
0.00840954,0.380952
0.00844458,0.380952
0.00851466,0.380952
0.00851466,0.386905
0.0085497,0.386905
0.00861978,0.386905
0.00865482,0.386905
0.00868986,0.386905
0.0087249,0.386905
0.00875994,0.386905
0.00879498,0.386905
0.00883002,0.386905
0.00893514,0.386905
0.00897018,0.386905
0.00900522,0.386905
0.00904026,0.386905
0.0090753,0.386905
0.00914538,0.386905
0.00918042,0.386905
0.00932058,0.386905
0.00935562,0.386905
0.00939066,0.386905
0.0094257,0.386905
0.00946074,0.386905
0.00949578,0.386905
0.00953082,0.386905
0.00956586,0.386905
0.00963594,0.386905
0.00967098,0.386905
0.00970602,0.386905
0.00974106,0.386905
0.0097761,0.386905
0.00981114,0.386905
0.00984618,0.386905
0.00988122,0.386905
0.00991626,0.386905
0.00995129,0.386905
0.00998633,0.386905
0.0100915,0.386905
0.0101265,0.386905
0.0101265,0.392857
0.0101615,0.392857
0.0101966,0.392857
0.0102316,0.392857
0.0102667,0.392857
0.0103017,0.392857
0.0103718,0.392857
0.0104419,0.392857
0.0104769,0.392857
0.0105119,0.392857
0.010547,0.39881
0.010547,0.392857
0.010582,0.39881
0.0106171,0.39881
0.0106521,0.39881
0.0106871,0.39881
0.0107222,0.39881
0.0107572,0.39881
0.0107922,0.39881
0.0108974,0.39881
0.0109324,0.39881
0.0110375,0.39881
0.0110726,0.39881
0.0111076,0.39881
0.0111426,0.39881
0.0111777,0.39881
0.0112127,0.39881
0.0112478,0.404762
0.0112478,0.39881
0.0112828,0.404762
0.0113178,0.404762
0.0113178,0.410714
0.0113529,0.410714
0.011423,0.410714
0.011493,0.410714
0.0115281,0.410714
0.0115631,0.410714
0.0115982,0.410714
0.0116332,0.416667
0.0116682,0.416667
0.0117033,0.416667
0.0117383,0.416667
0.0117734,0.416667
0.0118785,0.416667
0.0119135,0.416667
0.0119135,0.422619
0.0119486,0.422619
0.0119836,0.422619
0.0120186,0.422619
0.0120537,0.422619
0.0120887,0.422619
0.0121238,0.422619
0.0122289,0.422619
0.0122639,0.422619
0.012299,0.422619
0.012334,0.422619
0.012369,0.422619
0.0124041,0.422619
0.0124391,0.422619
0.0124742,0.422619
0.0125092,0.422619
0.0125442,0.422619
0.0125793,0.422619
0.0126143,0.422619
0.0126494,0.422619
0.0126844,0.422619
0.0127194,0.422619
0.0127545,0.422619
0.0128596,0.422619
0.0129297,0.434524
0.0129647,0.434524
0.0130348,0.434524
0.0130698,0.434524
0.0131399,0.440476
0.0131399,0.434524
0.013175,0.446429
0.01321,0.446429
0.0133151,0.446429
0.0133502,0.446429
0.0133852,0.446429
0.0134202,0.446429
0.0135254,0.446429
0.0135604,0.446429
0.0137006,0.446429
0.0137706,0.446429
0.0138057,0.446429
0.0138757,0.446429
0.0139108,0.446429
0.0140159,0.446429
0.0140509,0.446429
0.014086,0.446429
0.014121,0.446429
0.0141561,0.446429
0.0141911,0.446429
0.0142261,0.446429
0.0142612,0.446429
0.0142962,0.446429
0.0143313,0.446429
0.0144013,0.446429
0.0144364,0.446429
0.0145765,0.446429
0.0146116,0.446429
0.0146466,0.446429
0.0146817,0.446429
0.0147167,0.446429
0.0147517,0.446429
0.0147868,0.446429
0.0148218,0.446429
0.0148919,0.446429
0.0149269,0.446429
0.014962,0.446429
0.014997,0.446429
0.0151021,0.446429
0.0151722,0.446429
0.0152423,0.446429
0.0153124,0.446429
0.0153474,0.446429
0.0153825,0.446429
0.0154175,0.446429
0.0154525,0.446429
0.0154876,0.446429
0.0155927,0.446429
0.0156277,0.446429
0.0156628,0.446429
0.0156978,0.446429
0.0157329,0.446429
0.0157679,0.446429
0.0158029,0.446429
0.015838,0.446429
0.0159081,0.446429
0.0159431,0.446429
0.0160132,0.446429
0.0160482,0.446429
0.0160833,0.446429
0.0161183,0.446429
0.0161533,0.446429
0.0161884,0.452381
0.0161884,0.446429
0.0162234,0.452381
0.0162585,0.452381
0.0163285,0.452381
0.0163636,0.452381
0.0163986,0.452381
0.0164337,0.452381
0.0165037,0.452381
0.0165388,0.452381
0.0165738,0.452381
0.0166089,0.452381
0.0166439,0.452381
0.0166789,0.452381
0.016714,0.452381
0.016749,0.452381
0.016784,0.452381
0.0168191,0.452381
0.0168541,0.452381
0.0168892,0.452381
0.0169242,0.452381
0.0169943,0.452381
0.0170293,0.452381
0.0170644,0.452381
0.0171344,0.452381
0.0172396,0.452381
0.0172396,0.458333
0.0172746,0.458333
0.0173096,0.458333
0.0173447,0.464286
0.0173797,0.464286
0.0174498,0.464286
0.0174848,0.464286
0.0175199,0.464286
0.0175549,0.464286
0.01759,0.464286
0.01766,0.464286
0.0177652,0.464286
0.0178002,0.464286
0.0178352,0.464286
0.0178703,0.464286
0.0179404,0.464286
0.0179754,0.464286
0.0180104,0.464286
0.0180455,0.464286
0.0180805,0.464286
0.0181156,0.464286
0.0181506,0.464286
0.0181856,0.464286
0.0182207,0.464286
0.0182557,0.464286
0.0182908,0.464286
0.0183258,0.464286
0.0183608,0.464286
0.0183959,0.464286
0.0184309,0.464286
0.018466,0.464286
0.018501,0.464286
0.018536,0.464286
0.0185711,0.464286
0.0186061,0.464286
0.0186061,0.470238
0.0186412,0.470238
0.0187112,0.470238
0.0187813,0.470238
0.0188514,0.470238
0.0188864,0.470238
0.0188864,0.47619
0.0189565,0.47619
0.0189916,0.47619
0.0190616,0.47619
0.0190616,0.482143
0.0190967,0.482143
0.0191317,0.482143
0.0191668,0.482143
0.0192018,0.482143
0.0192719,0.482143
0.0193069,0.482143
0.019342,0.482143
0.019377,0.482143
0.0194821,0.482143
0.0195872,0.482143
0.0196223,0.482143
0.0196573,0.482143
0.0198325,0.482143
0.0199026,0.482143
0.0199376,0.482143
0.0199727,0.482143
0.0200427,0.482143
0.020253,0.482143
0.020288,0.482143
0.0203231,0.482143
0.0204282,0.482143
0.0204632,0.482143
0.0204983,0.482143
0.0205683,0.482143
0.0206034,0.482143
0.0207085,0.482143
0.0208136,0.482143
0.0208837,0.482143
0.0209538,0.482143
0.0209888,0.482143
0.0210589,0.482143
0.0210939,0.482143
0.021129,0.482143
0.021164,0.482143
0.0211991,0.482143
0.0212341,0.482143
0.0214093,0.482143
0.0214443,0.482143
0.0214794,0.482143
0.0215144,0.482143
0.0215495,0.482143
0.0215845,0.482143
0.0216195,0.482143
0.0216546,0.482143
0.0216896,0.482143
0.0217247,0.482143
0.0218298,0.482143
0.0218648,0.482143
0.0218999,0.482143
0.0219349,0.482143
0.0219349,0.488095
0.0219699,0.488095
0.022005,0.488095
0.0220751,0.488095
0.0221451,0.488095
0.0221802,0.488095
0.0222152,0.488095
0.0222853,0.488095
0.0223554,0.488095
0.0223904,0.494048
0.0224955,0.494048
0.0225306,0.494048
0.0226007,0.494048
0.0226357,0.494048
0.0226707,0.494048
0.0227058,0.494048
0.0227058,0.5
0.0227408,0.5
0.0227759,0.5
0.0228109,0.5
0.0228459,0.505952
0.022951,0.505952
0.0229861,0.505952
0.0230211,0.505952
0.0230912,0.505952
0.0231262,0.505952
0.0231613,0.505952
0.0231963,0.505952
0.0232314,0.505952
0.0234416,0.505952
0.0235117,0.505952
0.0235467,0.505952
0.0235818,0.505952
0.0236168,0.505952
0.0236518,0.505952
0.0236869,0.505952
0.0237219,0.505952
0.023757,0.505952
0.023827,0.505952
0.0238621,0.505952
0.0239322,0.505952
0.0239672,0.505952
0.0240022,0.505952
0.0240373,0.505952
0.0240373,0.511905
0.0241074,0.511905
0.0241424,0.511905
0.0241774,0.511905
0.0242125,0.511905
0.0242475,0.511905
0.0242826,0.511905
0.0242826,0.517857
0.0243526,0.517857
0.0243877,0.517857
0.0244227,0.517857
0.0244578,0.517857
0.0244928,0.517857
0.0245629,0.517857
0.0245979,0.517857
0.024668,0.517857
0.0247381,0.517857
0.0247731,0.517857
0.0248082,0.517857
0.0248432,0.517857
0.0248782,0.517857
0.0249483,0.517857
0.0249834,0.517857
0.0250184,0.517857
0.0250534,0.517857
0.0250885,0.517857
0.0251235,0.517857
0.0251586,0.517857
0.0252286,0.517857
0.0252286,0.52381
0.0252637,0.52381
0.0252987,0.52381
0.0253688,0.52381
0.0254038,0.52381
0.0254389,0.52381
0.0254739,0.529762
0.025544,0.529762
0.025579,0.529762
0.0256141,0.529762
0.0256491,0.529762
0.0256842,0.529762
0.0257192,0.529762
0.0257893,0.535714
0.0257893,0.529762
0.0258243,0.535714
0.0259294,0.535714
0.0259645,0.535714
0.0259995,0.535714
0.0260696,0.535714
0.0261046,0.535714
