5.10647e-05,0
0.000102129,0
0.000102129,0.000646831
0.000153194,0.000646831
0.000153194,0.00129366
0.000204259,0.00129366
0.000255323,0.00194049
0.000255323,0.00129366
0.000255323,0.00323415
0.000255323,0.00258732
0.000306388,0.00323415
0.000357453,0.00388098
0.000357453,0.00323415
0.000357453,0.00711514
0.000357453,0.00646831
0.000357453,0.00517464
0.000357453,0.00582147
0.000357453,0.00452781
0.000408518,0.00711514
0.000408518,0.00776197
0.000459582,0.00776197
0.000510647,0.00776197
0.000510647,0.0084088
0.000510647,0.00905563
0.000510647,0.00970246
0.000510647,0.0103493
0.000561712,0.0103493
0.000561712,0.0109961
0.000612776,0.0109961
0.000663841,0.0109961
0.000663841,0.0116429
0.000663841,0.0122898
0.000714906,0.0122898
0.000765971,0.0142303
0.000765971,0.0148771
0.000765971,0.0135834
0.000765971,0.0122898
0.000765971,0.0129366
0.000817035,0.0148771
0.000817035,0.0155239
0.0008681,0.0155239
0.000919165,0.0155239
0.000970229,0.0155239
0.00102129,0.0155239
0.00102129,0.0161708
0.00107236,0.0161708
0.00107236,0.0168176
0.00107236,0.0174644
0.00112342,0.0174644
0.00117449,0.0174644
0.00117449,0.0181113
0.00122555,0.0200517
0.00122555,0.0206986
0.00122555,0.0181113
0.00122555,0.0187581
0.00122555,0.0194049
0.00127662,0.0206986
0.00127662,0.0213454
0.00132768,0.0213454
0.00137875,0.0213454
0.00142981,0.0213454
0.00148088,0.0213454
0.00148088,0.0219922
0.00153194,0.0219922
0.00158301,0.0219922
0.00158301,0.0226391
0.00158301,0.0232859
0.00163407,0.0239327
0.00163407,0.0245796
0.00163407,0.0232859
0.00168514,0.0245796
0.0017362,0.0245796
0.0017362,0.0252264
0.0017362,0.0258732
0.0017362,0.0265201
0.00178726,0.0265201
0.00178726,0.0271669
0.00183833,0.0271669
0.00183833,0.0278137
0.00188939,0.0284605
0.00188939,0.0291074
0.00194046,0.030401
0.00194046,0.0297542
0.00194046,0.0291074
0.00199152,0.030401
0.00204259,0.030401
0.00209365,0.030401
0.00214472,0.030401
0.00219578,0.030401
0.00219578,0.0310479
0.00224685,0.0310479
0.00224685,0.0316947
0.00229791,0.0316947
0.00234898,0.0316947
0.00240004,0.0316947
0.00240004,0.0323415
0.00245111,0.0323415
0.00245111,0.0329884
0.00245111,0.0336352
0.00250217,0.034282
0.00250217,0.0355757
0.00250217,0.0349288
0.00250217,0.0336352
0.00255324,0.0355757
0.0026043,0.0355757
0.0026043,0.0362225
0.0026043,0.0368693
0.00265536,0.0368693
0.00265536,0.0375162
0.00270643,0.0375162
0.00275749,0.0375162
0.00280856,0.0375162
0.00285962,0.0375162
0.00291069,0.0375162
0.00291069,0.038163
0.00296175,0.038163
0.00301282,0.038163
0.00306388,0.038163
0.00306388,0.0388098
0.00311495,0.0388098
0.00311495,0.0394567
0.00316601,0.0394567
0.00321708,0.0394567
0.00321708,0.0401035
0.00321708,0.0407503
0.00321708,0.0413972
0.00326814,0.0413972
0.00331921,0.0413972
0.00337027,0.0413972
0.00342133,0.0413972
0.0034724,0.0413972
0.00352346,0.0413972
0.00357453,0.0413972
0.00357453,0.042044
0.00362559,0.042044
0.00362559,0.0426908
0.00367666,0.0426908
0.00367666,0.0433376
0.00372772,0.0433376
0.00377879,0.0433376
0.00382985,0.0433376
0.00382985,0.0439845
0.00388092,0.0439845
0.00393198,0.0439845
0.00398305,0.0439845
0.00403411,0.0439845
0.00408518,0.0446313
0.00408518,0.0439845
0.00413624,0.0446313
0.00418731,0.0452781
0.00418731,0.0446313
0.00423837,0.0452781
0.00428943,0.0452781
0.0043405,0.0452781
0.00439156,0.0452781
0.00439156,0.045925
0.00444263,0.045925
0.00449369,0.045925
0.00449369,0.0465718
0.00454476,0.0465718
0.00459582,0.0465718
0.00464689,0.0465718
0.00469795,0.0465718
0.00469795,0.0472186
0.00474902,0.0472186
0.00480008,0.0478655
0.00480008,0.0485123
0.00480008,0.0472186
0.00485115,0.0485123
0.00485115,0.0491591
0.00485115,0.049806
0.00490221,0.049806
0.00490221,0.0504528
0.00495328,0.0504528
0.00500434,0.0504528
0.00500434,0.0510996
0.00505541,0.0510996
0.00510647,0.0510996
0.00510647,0.0517464
0.00515753,0.0517464
0.0052086,0.0517464
0.00525966,0.0517464
0.00525966,0.0530401
0.00531073,0.0530401
0.00536179,0.0530401
0.00541286,0.0530401
0.00546392,0.0530401
0.00551499,0.0530401
0.00556605,0.0530401
0.00556605,0.0543338
0.00561712,0.0543338
0.00561712,0.0549806
0.00566818,0.0549806
