0,0.0114943
0,0.00574713
0,0.0747126
0,0.0689655
0,0.0632184
0,0.0574713
0,0.0517241
0,0.0344828
0,0.0402299
0,0.0172414
0,0.0287356
0,0.0229885
0.002,0.0804598
0.002,0.0747126
0.002,0.155172
0.002,0.149425
0.002,0.143678
0.002,0.137931
0.002,0.132184
0.002,0.126437
0.002,0.12069
0.002,0.114943
0.002,0.109195
0.002,0.103448
0.002,0.091954
0.002,0.0862069
0.004,0.281609
0.004,0.275862
0.004,0.270115
0.004,0.264368
0.004,0.258621
0.004,0.252874
0.004,0.247126
0.004,0.224138
0.004,0.218391
0.004,0.201149
0.004,0.195402
0.004,0.16092
0.004,0.155172
0.004,0.229885
0.006,0.293103
0.006,0.287356
0.006,0.281609
0.008,0.293103
0.008,0.304598
0.01,0.304598
0.01,0.310345
0.012,0.310345
0.012,0.316092
0.012,0.321839
0.014,0.321839
0.014,0.344828
0.014,0.33908
0.014,0.327586
0.016,0.344828
0.016,0.350575
0.016,0.356322
0.016,0.362069
0.016,0.367816
0.016,0.373563
0.016,0.37931
0.016,0.385057
0.016,0.390805
0.018,0.390805
0.02,0.390805
0.022,0.390805
0.024,0.390805
0.026,0.390805
0.028,0.390805
0.03,0.390805
0.03,0.396552
0.03,0.408046
0.03,0.413793
0.03,0.454023
0.03,0.471264
0.03,0.477012
0.03,0.482759
0.03,0.488506
0.032,0.494253
0.032,0.488506
0.034,0.494253
0.04,0.494253
0.04,0.5
0.042,0.5
0.044,0.5
0.044,0.505747
0.044,0.511494
0.044,0.517241
0.044,0.522988
0.046,0.522988
0.048,0.557471
0.048,0.551724
0.048,0.534483
0.048,0.522988
0.048,0.545977
0.05,0.591954
0.05,0.597701
0.05,0.603448
0.052,0.609195
0.054,0.609195
0.056,0.609195
0.058,0.609195
0.058,0.614943
0.06,0.614943
0.062,0.614943
0.062,0.62069
0.062,0.626437
0.064,0.626437
0.064,0.632184
0.066,0.632184
0.066,0.637931
0.068,0.637931
0.068,0.643678
0.07,0.643678
0.07,0.649425
0.072,0.649425
0.074,0.649425
0.074,0.655172
0.074,0.66092
0.076,0.66092
0.078,0.718391
0.078,0.695402
0.078,0.66092
0.078,0.701149
0.08,0.724138
0.08,0.718391
0.08,0.729885
0.082,0.729885
0.082,0.735632
0.086,0.735632
0.088,0.735632
0.09,0.741379
0.092,0.741379
0.094,0.741379
0.094,0.747126
0.094,0.758621
0.094,0.764368
0.096,0.764368
0.098,0.770115
0.098,0.764368
0.1,0.770115
0.1,0.775862
0.102,0.775862
0.104,0.775862
0.108,0.775862
0.11,0.775862
0.112,0.775862
0.114,0.775862
0.116,0.775862
0.116,0.787356
0.12,0.787356
0.122,0.787356
0.124,0.787356
0.126,0.787356
0.128,0.787356
0.128,0.793103
0.13,0.793103
0.13,0.804598
0.13,0.810345
0.132,0.810345
0.132,0.816092
0.132,0.821839
0.132,0.827586
0.134,0.827586
0.136,0.827586
0.138,0.827586
0.142,0.827586
0.142,0.833333
0.142,0.83908
0.144,0.83908
0.146,0.83908
0.148,0.83908
0.15,0.83908
0.152,0.83908
0.154,0.83908
0.156,0.83908
0.158,0.83908
0.158,0.844828
0.16,0.844828
0.162,0.844828
0.164,0.844828
0.166,0.844828
0.168,0.844828
0.17,0.844828
0.172,0.844828
0.172,0.850575
0.174,0.850575
0.178,0.850575
0.178,0.856322
0.178,0.862069
0.18,0.862069
0.18,0.867816
0.182,0.867816
0.182,0.87931
0.184,0.87931
0.186,0.87931
0.188,0.87931
0.188,0.885057
0.192,0.885057
0.194,0.885057
0.196,0.885057
0.196,0.890805
0.198,0.890805
0.2,0.890805
0.2,0.896552
0.202,0.896552
0.204,0.902299
0.206,0.902299
0.208,0.902299
0.21,0.902299
0.212,0.902299
0.214,0.902299
0.214,0.908046
0.216,0.908046
0.218,0.908046
0.22,0.908046
0.222,0.908046
0.224,0.908046
0.224,0.913793
0.226,0.913793
0.228,0.91954
0.228,0.913793
0.23,0.91954
0.232,0.91954
0.234,0.91954
0.234,0.931035
0.236,0.931035
0.238,0.931035
0.238,0.936782
0.24,0.936782
0.242,0.936782
0.244,0.936782
0.246,0.936782
0.248,0.936782
0.25,0.936782
0.252,0.936782
0.254,0.936782
0.256,0.936782
0.26,0.936782
0.262,0.936782
0.264,0.936782
0.268,0.936782
0.272,0.936782
0.274,0.936782
0.276,0.936782
0.278,0.936782
0.278,0.942529
0.28,0.942529
0.28,0.948276
0.284,0.948276
0.286,0.948276
0.288,0.948276
0.29,0.948276
0.292,0.948276
0.294,0.948276
0.294,0.954023
0.296,0.954023
0.298,0.954023
0.3,0.954023
0.302,0.954023
0.306,0.954023
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.314,0.95977
0.316,0.965517
0.316,0.95977
0.318,0.965517
0.32,0.965517
0.322,0.965517
0.324,0.965517
0.328,0.965517
0.33,0.965517
0.332,0.965517
0.334,0.965517
0.336,0.965517
0.338,0.965517
0.34,0.965517
0.342,0.965517
0.344,0.965517
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.366,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.374,0.971264
