0,0.00335008
0,0.00167504
0,0.0360134
0,0.0041876
0,0.00502513
0.000217155,0.0368509
0.000217155,0.0360134
0.000217155,0.257956
0.000217155,0.257119
0.000651466,0.259631
0.000651466,0.291457
0.000651466,0.292295
0.000868621,0.292295
0.000868621,0.29397
0.000868621,0.298157
0.000868621,0.309883
0.000868621,0.328308
0.000868621,0.662479
0.000868621,0.69263
0.00108578,0.69263
0.00108578,0.693467
0.00282302,0.693467
0.00347448,0.943886
0.00347448,0.69598
0.00347448,0.693467
0.00347448,0.880234
0.00456026,0.943886
0.00477742,0.943886
0.00499457,0.943886
0.00499457,0.944724
0.00694897,0.944724
0.00977199,0.945561
0.00977199,0.948074
0.00977199,0.947236
0.00977199,0.944724
0.00998914,0.948074
0.00998914,0.948911
0.00998914,0.950586
0.00998914,0.953936
0.0102063,0.953936
0.0104235,0.953936
0.0123778,0.953936
0.0136808,0.953936
0.0141151,0.953936
0.0143322,0.953936
0.0197611,0.953936
0.0208469,0.953936
0.022367,0.953936
0.0236699,0.953936
0.0236699,0.956449
0.0260586,0.956449
0.0273616,0.956449
0.032139,0.956449
0.032139,0.957286
0.032139,0.958124
0.032139,0.959799
0.0403909,0.959799
0.0408252,0.961474
0.0414767,0.962312
0.0414767,0.961474
0.041911,0.962312
0.0423453,0.962312
0.0423453,0.964824
0.044734,0.964824
0.044734,0.965662
0.060152,0.965662
0.060152,0.966499
0.0714441,0.966499
0.078393,0.966499
0.0799131,0.966499
0.0859935,0.966499
0.0859935,0.967337
0.0905537,0.967337
0.0953312,0.967337
0.0953312,0.969012
0.0968513,0.969012
0.102714,0.969012
0.105755,0.970687
0.105755,0.969012
0.105755,0.969849
0.107275,0.971524
0.107275,0.970687
0.108578,0.972362
0.110966,0.972362
0.114441,0.972362
0.119001,0.972362
0.131162,0.972362
0.140934,0.972362
0.140934,0.973199
0.152009,0.973199
0.152009,0.974037
0.17025,0.980737
0.172204,0.980737
0.173073,0.980737
0.176113,0.980737
0.181759,0.980737
0.182628,0.980737
0.182845,0.980737
0.197394,0.980737
0.198263,0.980737
0.201954,0.980737
0.203692,0.980737
0.212812,0.980737
0.213029,0.980737
0.215418,0.980737
0.215852,0.980737
0.22063,0.980737
0.221064,0.980737
0.222801,0.980737
0.224539,0.980737
0.224973,0.980737
0.22519,0.980737
0.229967,0.980737
0.231705,0.980737
0.233225,0.980737
0.236048,0.980737
0.239739,0.980737
0.242997,0.980737
0.246037,0.980737
0.246254,0.980737
0.266015,0.980737
0.273616,0.980737
0.273833,0.980737
0.306189,0.980737
0.317047,0.980737
0.317698,0.980737
0.331813,0.980737
0.332465,0.984925
0.332465,0.989112
0.338979,0.989112
0.340499,0.989112
0.419978,0.992462
0.424539,0.992462
0.424973,0.992462
0.431705,0.992462
0.436916,0.992462
0.440391,0.992462
0.443431,0.992462
0.443865,0.992462
0.446254,0.992462
0.449294,0.992462
0.451683,0.992462
0.451683,0.9933
0.451683,0.994137
0.461021,0.994137
0.501846,0.994137
0.534636,0.994137
0.591314,0.994137
0.596525,0.994975
0.596743,0.994975
0.597177,0.994975
0.602606,0.994975
0.667752,0.995812
0.753529,0.997487
0.755266,0.997487
0.784799,0.997487
0.834528,0.997487
0.919001,0.997487
1,1
