0,0.0114943
0,0.00574713
0,0.0804598
0,0.0747126
0,0.0689655
0,0.0632184
0,0.0574713
0,0.045977
0,0.0517241
0,0.0229885
0,0.0287356
0,0.0402299
0,0.0344828
0.002,0.0862069
0.002,0.0804598
0.002,0.172414
0.002,0.16092
0.002,0.149425
0.002,0.143678
0.002,0.137931
0.002,0.132184
0.002,0.126437
0.002,0.12069
0.002,0.114943
0.002,0.109195
0.002,0.0977011
0.004,0.172414
0.006,0.172414
0.006,0.235632
0.006,0.218391
0.006,0.201149
0.006,0.195402
0.006,0.189655
0.006,0.183908
0.008,0.235632
0.008,0.241379
0.008,0.247126
0.008,0.258621
0.008,0.264368
0.01,0.304598
0.01,0.293103
0.01,0.287356
0.01,0.275862
0.01,0.281609
0.01,0.264368
0.01,0.270115
0.012,0.304598
0.012,0.310345
0.012,0.316092
0.012,0.321839
0.014,0.321839
0.016,0.321839
0.018,0.321839
0.02,0.321839
0.022,0.321839
0.022,0.327586
0.022,0.333333
0.022,0.344828
0.024,0.367816
0.024,0.350575
0.024,0.362069
0.024,0.344828
0.026,0.367816
0.026,0.373563
0.028,0.373563
0.028,0.37931
0.03,0.37931
0.03,0.41954
0.032,0.41954
0.032,0.425287
0.032,0.442529
0.032,0.448276
0.034,0.448276
0.034,0.454023
0.036,0.471264
0.036,0.465517
0.036,0.454023
0.036,0.45977
0.038,0.471264
0.04,0.471264
0.04,0.477012
0.04,0.482759
0.044,0.482759
0.044,0.488506
0.044,0.511494
0.044,0.517241
0.046,0.517241
0.046,0.522988
0.046,0.528736
0.048,0.528736
0.048,0.534483
0.048,0.54023
0.05,0.545977
0.05,0.586207
0.05,0.58046
0.05,0.54023
0.052,0.597701
0.054,0.597701
0.054,0.603448
0.054,0.609195
0.056,0.609195
0.056,0.614943
0.058,0.614943
0.058,0.62069
0.058,0.626437
0.06,0.626437
0.06,0.632184
0.062,0.637931
0.062,0.632184
0.064,0.637931
0.066,0.637931
0.068,0.637931
0.068,0.643678
0.07,0.643678
0.072,0.643678
0.074,0.643678
0.076,0.643678
0.078,0.643678
0.08,0.643678
0.086,0.643678
0.092,0.643678
0.092,0.649425
0.094,0.689655
0.094,0.695402
0.094,0.649425
0.094,0.655172
0.096,0.695402
0.098,0.695402
0.098,0.701149
0.1,0.701149
0.1,0.706897
0.102,0.712644
0.102,0.729885
0.102,0.724138
0.102,0.718391
0.102,0.706897
0.104,0.729885
0.106,0.729885
0.108,0.729885
0.11,0.729885
0.112,0.729885
0.112,0.741379
0.114,0.741379
0.114,0.747126
0.118,0.747126
0.12,0.747126
0.122,0.747126
0.124,0.747126
0.126,0.747126
0.128,0.747126
0.13,0.747126
0.13,0.752874
0.132,0.752874
0.132,0.770115
0.134,0.770115
0.136,0.770115
0.138,0.770115
0.14,0.787356
0.14,0.781609
0.14,0.770115
0.14,0.775862
0.142,0.787356
0.142,0.793103
0.144,0.793103
0.144,0.798851
0.146,0.798851
0.146,0.804598
0.148,0.804598
0.15,0.804598
0.15,0.816092
0.15,0.821839
0.15,0.827586
0.152,0.827586
0.154,0.827586
0.156,0.827586
0.158,0.827586
0.158,0.833333
0.16,0.833333
0.162,0.833333
0.164,0.833333
0.166,0.833333
0.168,0.833333
0.17,0.833333
0.17,0.83908
0.172,0.83908
0.174,0.83908
0.176,0.83908
0.18,0.83908
0.182,0.83908
0.184,0.83908
0.184,0.844828
0.186,0.856322
0.186,0.850575
0.186,0.844828
0.188,0.856322
0.188,0.862069
0.19,0.862069
0.192,0.862069
0.194,0.862069
0.196,0.862069
0.198,0.862069
0.2,0.862069
0.202,0.862069
0.202,0.867816
0.202,0.873563
0.204,0.873563
0.206,0.873563
0.208,0.873563
0.21,0.873563
0.212,0.873563
0.212,0.87931
0.214,0.87931
0.216,0.87931
0.218,0.885057
0.22,0.885057
0.222,0.885057
0.224,0.885057
0.226,0.885057
0.226,0.890805
0.228,0.890805
0.23,0.890805
0.232,0.890805
0.232,0.896552
0.234,0.896552
0.236,0.896552
0.238,0.896552
0.24,0.896552
0.24,0.902299
0.242,0.902299
0.244,0.902299
0.246,0.902299
0.248,0.902299
0.25,0.902299
0.25,0.908046
0.252,0.908046
0.254,0.908046
0.256,0.908046
0.256,0.913793
0.258,0.913793
0.26,0.913793
0.26,0.91954
0.262,0.91954
0.264,0.91954
0.266,0.91954
0.268,0.91954
0.268,0.925287
0.27,0.925287
0.272,0.931035
0.274,0.931035
0.276,0.931035
0.278,0.931035
0.28,0.931035
0.28,0.936782
0.282,0.936782
0.282,0.942529
0.282,0.948276
0.284,0.948276
0.286,0.948276
0.288,0.948276
0.29,0.948276
0.292,0.948276
0.294,0.948276
0.296,0.948276
0.298,0.948276
0.3,0.948276
0.302,0.948276
0.304,0.948276
0.306,0.948276
0.308,0.948276
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.318,0.954023
0.318,0.948276
0.32,0.954023
0.322,0.954023
0.324,0.954023
0.326,0.95977
0.326,0.954023
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.338,0.95977
0.34,0.95977
0.344,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.354,0.971264
