1.76919e-05,0.00132979
0.000619217,0.00398936
0.000636909,0.00531915
0.000636909,0.00398936
0.000654601,0.00531915
0.000689985,0.00531915
0.000725368,0.00531915
0.00074306,0.00531915
0.000778444,0.00531915
0.000796136,0.00531915
0.000813828,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000866904,0.00531915
0.000902288,0.00531915
0.00102613,0.00531915
0.00116767,0.00531915
0.0013092,0.00531915
0.00137997,0.00531915
0.00143304,0.00531915
0.00159227,0.00531915
0.00176919,0.00531915
0.00183996,0.00531915
0.00187534,0.00531915
0.00189303,0.00531915
0.00217611,0.00531915
0.00222918,0.00531915
0.00247687,0.00531915
0.00252994,0.00531915
0.00254764,0.00531915
0.00268917,0.00531915
0.00270686,0.00531915
0.00275994,0.00531915
0.00279532,0.00531915
0.0028484,0.00531915
0.00286609,0.00531915
0.00288378,0.00531915
0.00290147,0.00531915
0.00298993,0.00531915
0.00302532,0.00531915
0.00314916,0.00531915
0.00318454,0.00531915
0.00325531,0.00531915
0.00332608,0.00531915
0.00336146,0.00531915
0.00337916,0.00531915
0.00339685,0.00531915
0.00353838,0.00531915
0.00355607,0.00531915
0.00362684,0.00531915
0.00364453,0.00531915
0.0037153,0.00531915
0.00376838,0.00531915
0.00382145,0.00531915
0.00389222,0.00531915
0.0039453,0.00531915
0.00398068,0.00531915
0.00401606,0.00531915
0.00403376,0.00531915
0.00412222,0.00531915
0.0041576,0.00531915
0.00417529,0.00531915
0.00421068,0.00531915
0.00422837,0.00531915
0.00424606,0.00531915
0.00428144,0.00531915
0.00429913,0.00531915
0.00433452,0.00531915
0.0043699,0.00531915
0.00438759,0.0159574
0.00438759,0.025266
0.00438759,0.0226064
0.00438759,0.018617
0.00438759,0.00531915
0.00440529,0.025266
0.00442298,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00467067,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00474143,0.025266
0.00474143,0.982713
0.00474143,0.990691
0.00474143,0.992021
0.00475912,0.992021
0.00479451,0.99867
0.0048122,0.99867
0.00482989,0.99867
0.00488297,0.99867
0.00490066,0.99867
0.00491835,0.99867
0.00493604,0.99867
0.00495374,0.99867
0.00509527,0.99867
0.00516604,0.99867
0.00518373,0.99867
0.00523681,0.99867
0.0052545,0.99867
0.00527219,0.99867
0.00530757,0.99867
0.00532527,0.99867
0.00534296,0.99867
0.00536065,0.99867
0.00537834,0.99867
0.00541373,0.99867
0.00543142,0.99867
0.00544911,0.99867
0.0054668,0.99867
0.00548449,0.99867
0.00550218,0.99867
0.00551988,0.99867
0.00553757,0.99867
0.00555526,0.99867
0.00557295,0.99867
0.00560834,0.99867
0.00566141,0.99867
0.00571449,0.99867
0.00574987,0.99867
0.00576756,0.99867
0.00578526,0.99867
0.00578526,1
0.00582064,1
0.00583833,1
0.00585602,1
0.00587372,1
0.00589141,1
0.0059091,1
0.00592679,1
0.00599756,1
0.00605063,1
0.00606833,1
0.00608602,1
0.00610371,1
0.00617448,1
0.00619217,1
0.00622755,1
0.00624525,1
0.00626294,1
0.00629832,1
0.00631601,1
0.00633371,1
0.0063514,1
0.00640447,1
0.00643986,1
0.00645755,1
0.00647524,1
0.00668754,1
0.00675831,1
0.006776,1
0.00679369,1
0.00681139,1
0.00688215,1
0.00695292,1
0.00702369,1
0.00718292,1
0.00720061,1
0.00725368,1
0.00737753,1
0.00739522,1
0.00741291,1
0.00801444,1
0.00868673,1
0.00912903,1
0.00914672,1
0.0098544,1
0.0109159,1
0.0117651,1
0.0117828,1
0.0118005,1
0.0118182,1
0.0118359,1
0.0118536,1
0.0119951,1
0.0120128,1
0.0120305,1
0.0120482,1
0.0120836,1
0.0121013,1
0.012119,1
0.0121543,1
0.012172,1
0.0121897,1
0.0122428,1
0.0122782,1
0.0122959,1
0.0123313,1
0.0127205,1
0.0127382,1
0.0129859,1
0.0131805,1
0.0131982,1
0.0145781,1
0.0150912,1
0.0151089,1
0.0151266,1
0.015162,1
0.0151797,1
0.0154273,1
0.0158873,1
0.0162235,1
0.016825,1
0.0179219,1
0.0181165,1
0.0194257,1
0.0200096,1
0.0202042,1
0.0214072,1
0.0215487,1
0.0216549,1
0.0220441,1
0.0235833,1
0.0237956,1
0.0246625,1
0.0257417,1
0.0260071,1
0.0263433,1
0.0271217,1
0.0276525,1
0.0277055,1
0.0279355,1
0.0283248,1
0.0292801,1
0.029687,1
0.0308193,1
0.0325,1
0.0335085,1
0.03411,1
0.0354369,1
0.0362507,1
0.0366223,1
0.0380907,1
0.0390284,1
0.0395237,1
0.0403729,1
0.0411514,1
0.0415406,1
0.0418237,1
0.0433452,1
0.0443005,1
0.0449021,1
0.0479274,1
0.0483697,1
0.0490774,1
0.0496612,1
0.0514481,1
0.0522265,1
0.0523327,1
0.0524388,1
0.0525273,1
0.0531288,1
0.0532704,1
0.0533942,1
0.0535357,1
0.0540134,1
0.0542965,1
0.0544557,1
0.0550042,1
0.0555526,1
0.0562603,1
0.0567557,1
0.0574633,1
0.0589671,1
0.0594802,1
0.061214,1
0.061674,1
0.063567,1
0.0650001,1
0.0655132,1
0.0660616,1
0.0668577,1
0.0681139,1
0.0688392,1
0.0703784,1
0.0717761,1
0.0733861,1
0.0746422,1
0.0761283,1
0.0775967,1
0.0794898,1
0.0818251,1
0.0825858,1
0.0830635,1
0.0844081,1
0.0852043,1
0.0865488,1
0.0874157,1
0.0889196,1
0.090388,1
0.0917326,1
0.0926879,1
0.0944748,1
0.0957486,1
0.0978717,1
0.098597,1
0.100455,1
0.102188,1
0.105037,1
0.106912,1
0.109814,1
0.111512,1
0.115864,1
0.119049,1
0.121915,1
0.124781,1
0.129982,1
0.134441,1
0.137042,1
0.14173,1
0.146577,1
0.150328,1
0.150629,1
0.155954,1
0.156043,1
0.160306,1
0.161421,1
0.163562,1
0.16733,1
0.168586,1
0.171399,1
0.172213,1
0.174725,1
0.174902,1
0.175362,1
0.177432,1
0.184014,1
0.192948,1
0.205173,1
0.212958,1
0.231145,1
0.237337,1
0.244962,1
0.250199,1
0.264211,1
0.265237,1
0.266299,1
0.269041,1
0.270156,1
0.271252,1
0.275569,1
0.277798,1
0.282345,1
0.287334,1
0.290289,1
0.29526,1
0.301346,1
0.304549,1
0.31665,1
0.322824,1
0.32792,1
0.332767,1
0.337544,1
0.347947,1
0.354298,1
0.360013,1
0.374379,1
0.387117,1
0.388373,1
