0.0030303,0
0.00606061,0
0.00909091,0
0.0121212,0
0.0151515,0
0.0181818,0
0.0212121,0
0.0242424,0
0.0272727,0
0.030303,0
0.030303,0.047619
0.0333333,0.047619
0.0363636,0.047619
0.0393939,0.047619
0.0454545,0.047619
0.0484848,0.047619
0.0515152,0.047619
0.0545455,0.047619
0.0545455,0.0952381
0.0575758,0.0952381
0.0606061,0.0952381
0.0636364,0.0952381
0.0666667,0.0952381
0.0666667,0.142857
0.069697,0.142857
0.0727273,0.142857
0.0787879,0.142857
0.0818182,0.142857
0.0848485,0.142857
0.0878788,0.142857
0.0909091,0.142857
0.0939394,0.142857
0.0969697,0.142857
0.1,0.142857
0.10303,0.142857
0.106061,0.142857
0.109091,0.142857
0.115152,0.142857
0.118182,0.190476
0.124242,0.190476
0.127273,0.190476
0.130303,0.190476
0.133333,0.190476
0.136364,0.190476
0.139394,0.190476
0.142424,0.190476
0.145455,0.190476
0.148485,0.190476
0.154545,0.190476
0.157576,0.190476
0.160606,0.190476
0.163636,0.190476
0.166667,0.190476
0.166667,0.238095
0.169697,0.238095
0.175758,0.238095
0.178788,0.238095
0.181818,0.238095
0.184848,0.238095
0.187879,0.238095
0.190909,0.238095
0.193939,0.238095
0.19697,0.238095
0.2,0.238095
0.20303,0.238095
0.206061,0.238095
0.209091,0.238095
0.212121,0.238095
0.215152,0.238095
0.218182,0.238095
0.221212,0.238095
0.224242,0.238095
0.227273,0.285714
0.227273,0.238095
0.230303,0.285714
0.233333,0.285714
0.236364,0.285714
0.239394,0.285714
0.242424,0.285714
0.245455,0.285714
0.248485,0.285714
0.251515,0.285714
0.251515,0.333333
0.254545,0.333333
0.260606,0.380952
0.263636,0.380952
0.269697,0.380952
0.272727,0.380952
0.275758,0.380952
0.278788,0.380952
0.281818,0.380952
0.284848,0.380952
0.287879,0.380952
0.290909,0.380952
0.293939,0.380952
0.29697,0.380952
0.3,0.380952
0.306061,0.380952
0.309091,0.380952
0.312121,0.380952
0.315152,0.380952
0.318182,0.380952
0.327273,0.380952
0.330303,0.380952
0.333333,0.380952
0.336364,0.380952
0.339394,0.380952
0.342424,0.380952
0.345455,0.380952
0.351515,0.380952
0.354545,0.380952
0.357576,0.380952
0.360606,0.380952
0.363636,0.380952
0.366667,0.380952
0.372727,0.380952
0.375758,0.380952
0.378788,0.380952
0.381818,0.380952
0.384848,0.380952
0.387879,0.380952
0.390909,0.380952
0.39697,0.380952
0.4,0.380952
0.40303,0.380952
0.406061,0.380952
0.409091,0.380952
0.412121,0.380952
0.418182,0.380952
0.421212,0.380952
0.424242,0.380952
0.427273,0.380952
0.430303,0.380952
0.433333,0.380952
0.436364,0.380952
0.439394,0.380952
0.442424,0.380952
0.445455,0.380952
0.448485,0.380952
0.451515,0.380952
0.454545,0.380952
0.457576,0.380952
0.460606,0.380952
0.463636,0.380952
0.466667,0.380952
0.469697,0.380952
0.469697,0.428571
0.475758,0.428571
0.481818,0.428571
0.484848,0.428571
0.487879,0.428571
0.490909,0.428571
0.493939,0.47619
0.49697,0.47619
0.49697,0.52381
0.5,0.52381
0.50303,0.52381
0.506061,0.52381
0.509091,0.52381
0.512121,0.52381
0.515152,0.52381
0.518182,0.52381
0.521212,0.52381
0.524242,0.52381
0.527273,0.52381
0.530303,0.571429
0.530303,0.52381
0.533333,0.571429
0.536364,0.571429
0.539394,0.571429
0.542424,0.571429
0.542424,0.619048
0.545455,0.619048
0.548485,0.619048
0.551515,0.619048
0.551515,0.666667
0.554545,0.666667
0.557576,0.666667
0.560606,0.666667
0.566667,0.666667
0.569697,0.666667
0.572727,0.666667
0.575758,0.666667
0.581818,0.666667
0.587879,0.666667
0.590909,0.666667
0.593939,0.666667
0.59697,0.666667
0.6,0.666667
0.60303,0.666667
0.606061,0.666667
0.609091,0.666667
0.612121,0.666667
0.615152,0.666667
0.618182,0.666667
0.621212,0.666667
0.624242,0.666667
0.627273,0.666667
0.630303,0.666667
0.633333,0.666667
0.636364,0.666667
0.639394,0.666667
0.642424,0.666667
0.645455,0.666667
0.648485,0.666667
0.651515,0.666667
0.654545,0.666667
0.663636,0.666667
0.666667,0.666667
0.669697,0.666667
0.672727,0.666667
0.678788,0.666667
0.681818,0.666667
0.684848,0.666667
0.687879,0.666667
0.690909,0.666667
0.693939,0.666667
0.69697,0.666667
0.7,0.666667
0.706061,0.666667
0.709091,0.666667
0.712121,0.666667
0.715151,0.666667
0.718182,0.714286
0.718182,0.761905
0.718182,0.666667
0.721212,0.761905
0.724242,0.761905
0.727273,0.761905
0.730303,0.761905
0.730303,0.809524
0.733333,0.809524
0.736364,0.809524
0.739394,0.809524
0.742424,0.809524
0.745455,0.809524
0.748485,0.809524
0.751515,0.809524
0.754545,0.809524
0.757576,0.809524
0.760606,0.809524
0.763636,0.809524
0.766667,0.809524
0.769697,0.809524
0.772727,0.809524
0.775758,0.809524
0.778788,0.809524
0.781818,0.809524
0.784849,0.809524
0.787879,0.809524
0.790909,0.809524
0.793939,0.809524
0.79697,0.809524
0.8,0.809524
0.80303,0.809524
0.806061,0.809524
0.809091,0.809524
0.812121,0.809524
0.815152,0.809524
0.818182,0.809524
0.821212,0.809524
0.821212,0.857143
0.821212,0.904762
0.830303,0.904762
0.836364,0.904762
0.839394,0.904762
0.842424,0.904762
0.845455,0.904762
0.848485,0.904762
0.851515,0.904762
0.854545,0.904762
0.857576,0.904762
0.860606,0.904762
0.863636,0.904762
0.866667,0.904762
0.869697,0.904762
0.872727,0.904762
0.875758,0.904762
0.878788,0.904762
0.881818,0.904762
0.884848,0.904762
0.887879,0.904762
0.890909,0.904762
0.893939,0.904762
0.89697,0.904762
0.9,0.904762
0.90303,0.904762
0.906061,0.904762
0.909091,0.904762
0.912121,0.904762
0.915152,0.904762
0.918182,0.904762
0.921212,0.904762
0.924242,0.904762
0.927273,0.904762
0.930303,0.904762
0.933333,0.904762
0.936364,0.904762
0.939394,0.904762
0.942424,0.904762
0.945455,0.904762
0.948485,0.904762
0.951515,0.904762
0.954545,0.904762
0.957576,0.904762
0.960606,0.904762
0.963636,0.904762
0.963636,0.952381
0.966667,0.952381
0.966667,1
0.969697,1
0.972727,1
0.975758,1
0.978788,1
0.981818,1
0.984848,1
0.987879,1
0.990909,1
0.993939,1
0.99697,1
1,1
