0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000240346
1.71391e-05,0.000160231
3.42783e-05,0.000240346
6.85565e-05,0.000320461
6.85565e-05,0.000240346
6.85565e-05,0.000400577
8.56957e-05,0.000400577
8.56957e-05,0.0093735
8.56957e-05,0.00921327
8.56957e-05,0.00913315
8.56957e-05,0.00873257
8.56957e-05,0.00817177
8.56957e-05,0.00809165
8.56957e-05,0.00785131
8.56957e-05,0.00640923
8.56957e-05,0.006249
8.56957e-05,0.00536773
8.56957e-05,0.00528761
8.56957e-05,0.0052075
8.56957e-05,0.00440635
8.56957e-05,0.00272392
8.56957e-05,0.000480692
8.56957e-05,0.000560808
8.56957e-05,0.000640923
8.56957e-05,0.000881269
8.56957e-05,0.00112162
8.56957e-05,0.00120173
8.56957e-05,0.00136196
8.56957e-05,0.002083
8.56957e-05,0.00232335
8.56957e-05,0.00248358
8.56957e-05,0.00264381
8.56957e-05,0.00432623
8.56957e-05,0.00128185
0.000137113,0.0107355
0.000137113,0.0240346
0.000137113,0.0202692
0.000137113,0.0196283
0.000137113,0.0183464
0.000137113,0.018026
0.000137113,0.0115366
0.000137113,0.0114565
0.000137113,0.0112963
0.000137113,0.0106553
0.000137113,0.0093735
0.000154252,0.0240346
0.000154252,0.0276398
0.000171391,0.0276398
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000445618,0.0276398
0.000479896,0.0276398
0.000531313,0.0276398
0.000548452,0.0276398
0.000565591,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000719844,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.000805539,0.0276398
0.000822678,0.0276398
0.000839818,0.0276398
0.000856957,0.0276398
0.000891235,0.0276398
0.000925513,0.0276398
0.000959792,0.0276398
0.00102835,0.0276398
0.00107977,0.0276398
0.00111404,0.0276398
0.00113118,0.0276398
0.0012683,0.0276398
0.00128544,0.0276398
0.00130257,0.0276398
0.00131971,0.0276398
0.00133685,0.0276398
0.00135399,0.0276398
0.00142255,0.0276398
0.00147397,0.0276398
0.0014911,0.0276398
0.00152538,0.0276398
0.00154252,0.0276398
0.00155966,0.0276398
0.0015768,0.0276398
0.00176533,0.0276398
0.00178247,0.0276398
0.00186817,0.0276398
0.00198814,0.0276398
0.00202242,0.0276398
0.00203956,0.0276398
0.0020567,0.0276398
0.00207384,0.0276398
0.00209097,0.0276398
0.00217667,0.0276398
0.00221095,0.0276398
0.00222809,0.0276398
0.00227951,0.0276398
0.00229664,0.0276398
0.00231378,0.0276398
0.00246804,0.0276398
0.00257087,0.0276398
0.00258801,0.0276398
0.00279368,0.0276398
0.00282796,0.0276398
0.0028451,0.0276398
0.00291365,0.0276398
0.00296507,0.0276398
0.00298221,0.0276398
0.00299935,0.0276398
0.00330785,0.0276398
0.00337641,0.0276398
0.00375347,0.0276398
0.00383917,0.0276398
0.00387344,0.0276398
0.00389058,0.0276398
0.003942,0.0276398
0.00399342,0.0276398
0.00401056,0.0276398
0.0043362,0.0276398
0.00435334,0.0276398
0.00438762,0.0276398
0.00440476,0.0276398
0.00443904,0.0276398
0.00454187,0.0276398
0.00467898,0.0276398
0.00469612,0.0276398
0.0047304,0.0276398
0.00519316,0.0276398
0.00526171,0.0276398
0.00533027,0.0276398
0.0067871,0.0276398
0.00680424,0.0276398
0.00692421,0.0276398
0.00714702,0.0276398
0.00728413,0.0276398
0.00760978,0.0276398
0.00766119,0.0276398
0.00783258,0.0276398
0.00856957,0.0276398
0.00862098,0.0276398
0.00865526,0.0276398
0.0087581,0.0276398
0.00880952,0.0276398
0.0095465,0.0276398
0.00968361,0.0276398
0.0103006,0.0276398
0.010969,0.0276398
0.0110033,0.0276398
0.011209,0.0276398
0.0113118,0.0276398
0.0113118,0.0277199
0.0115861,0.0277199
0.0120831,0.0277199
0.0121345,0.0277199
0.0123402,0.0277199
0.0125287,0.0277199
0.0125458,0.0277199
0.0128544,0.0277199
0.0129572,0.0277199
0.0130086,0.0277199
0.0130943,0.0277199
0.0132828,0.0277199
0.0132828,0.0280404
0.0132828,0.0278
0.0134714,0.0280404
0.0135228,0.0280404
0.0139855,0.0280404
0.0144483,0.0281205
0.0144483,0.0280404
0.0144826,0.0281205
0.0144997,0.0281205
0.0148254,0.0281205
0.0148596,0.0281205
0.014911,0.0281205
0.014911,0.0282006
0.014911,0.0282807
0.0149282,0.0282807
0.015271,0.0283608
0.015271,0.028441
0.015271,0.0282807
0.0152881,0.028441
