0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,0.000160231
3.42783e-05,8.01154e-05
6.85565e-05,0.000240346
6.85565e-05,0.000160231
6.85565e-05,0.000640923
6.85565e-05,0.000560808
0.000119974,0.000640923
0.000119974,0.00128185
0.000119974,0.00120173
0.000119974,0.00112162
0.000119974,0.000961384
0.000119974,0.000721038
0.000119974,0.0010415
0.000137113,0.00128185
0.000154252,0.00128185
0.000171391,0.00913315
0.000171391,0.0114565
0.000171391,0.0112963
0.000171391,0.00961384
0.000171391,0.00929338
0.000171391,0.00769108
0.000171391,0.00753084
0.000171391,0.00600865
0.000171391,0.00592854
0.000171391,0.0031245
0.000171391,0.00304438
0.000171391,0.00248358
0.000171391,0.00152219
0.000171391,0.00128185
0.000171391,0.00745073
0.00018853,0.0157827
0.00018853,0.015943
0.00018853,0.0114565
0.00020567,0.015943
0.00020567,0.0196283
0.00020567,0.0269989
0.00020567,0.0276398
0.000257087,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000428478,0.0276398
0.000445618,0.0276398
0.000462757,0.0276398
0.000497035,0.0276398
0.000634148,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000719844,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000839818,0.0276398
0.00116546,0.0276398
0.00119974,0.0276398
0.00121688,0.0276398
0.00128544,0.0276398
0.00130257,0.0276398
0.00140541,0.0276398
0.00143969,0.0276398
0.00150824,0.0276398
0.00152538,0.0276398
0.00155966,0.0276398
0.0015768,0.0276398
0.00167964,0.0276398
0.00169677,0.0276398
0.00176533,0.0276398
0.00179961,0.0276398
0.00181675,0.0276398
0.00190244,0.0276398
0.00200528,0.0276398
0.0020567,0.0276398
0.00212525,0.0276398
0.00214239,0.0276398
0.00239948,0.0276398
0.00243376,0.0276398
0.00250231,0.0276398
0.00251945,0.0276398
0.00255373,0.0276398
0.00267371,0.0276398
0.00305077,0.0276398
0.00318788,0.0276398
0.00322216,0.0276398
0.0032393,0.0276398
0.00325644,0.0276398
0.00329071,0.0276398
0.00330785,0.0276398
0.00332499,0.0276398
0.00334213,0.0276398
0.00335927,0.0276398
0.00337641,0.0276398
0.00342783,0.0276398
0.00356494,0.0276398
0.00359922,0.0276398
0.00366778,0.0276398
0.00371919,0.0276398
0.00377061,0.0276398
0.00407911,0.0276398
0.00409625,0.0276398
0.00414767,0.0276398
0.00416481,0.0276398
0.00426764,0.0276398
0.0044219,0.0276398
0.00452473,0.0276398
0.00471326,0.0276398
0.00478182,0.0276398
0.00483324,0.0276398
0.00503891,0.0276398
0.00505605,0.0276398
0.0051246,0.0276398
0.00531313,0.0276398
0.00543311,0.0276398
0.00589586,0.0276398
0.005913,0.0276398
0.00601584,0.0276398
0.00747266,0.0276398
0.0074898,0.0276398
0.00826106,0.0276398
0.00829534,0.0276398
0.00839818,0.0276398
0.00843245,0.0276398
0.00916944,0.0276398
0.00922086,0.0276398
0.0101292,0.0276398
0.0107977,0.0276398
0.0108834,0.0276398
0.0109348,0.0276398
0.0110719,0.0276398
0.011089,0.0276398
0.0118774,0.0276398
0.0118946,0.0276398
0.0119117,0.0276398
0.0119117,0.0277199
0.0119288,0.0277199
0.0122545,0.0277199
0.0122545,0.0280404
0.0123059,0.0281205
0.0123059,0.0280404
0.0125116,0.0281205
0.0125287,0.0281205
0.0125458,0.0281205
0.012563,0.0281205
0.0125801,0.0281205
0.0125801,0.0282807
0.0126144,0.0282807
0.0126144,0.0285211
0.012683,0.0285211
0.0131286,0.0285211
0.0131286,0.0287614
0.0132657,0.0287614
0.0133685,0.0287614
0.0134028,0.0287614
0.0134542,0.0287614
0.0134542,0.0288415
0.0134714,0.0288415
0.0137284,0.0288415
0.0137799,0.0288415
0.0138998,0.0288415
0.0140712,0.0288415
0.014294,0.0288415
0.0154595,0.0288415
0.0154938,0.0288415
0.0155109,0.0288415
0.0155281,0.0288415
0.0156652,0.0288415
0.0157166,0.0288415
0.0157337,0.0288415
0.0158194,0.0288415
0.0158366,0.0288415
0.016008,0.0288415
0.0162993,0.0288415
0.0163165,0.0288415
0.0164707,0.0288415
0.0167792,0.0288415
0.0173962,0.0288415
0.0174134,0.0290819
0.0174134,0.0288415
0.0174134,0.029162
0.0177561,0.029162
0.0177904,0.029162
0.0179618,0.029162
0.0181846,0.029162
0.01971,0.029162
0.0202756,0.029162
0.0205155,0.029162
0.0205155,0.0292421
0.0205327,0.0292421
0.0205327,0.0294023
0.0205327,0.0294825
