0,0.0164835
0,0.010989
0,0.192308
0,0.186813
0,0.181319
0,0.175824
0,0.17033
0,0.164835
0,0.159341
0,0.153846
0,0.148352
0,0.142857
0,0.137363
0,0.131868
0,0.126374
0,0.120879
0,0.10989
0,0.115385
0,0.032967
0,0.0384615
0,0.043956
0,0.0494506
0,0.0549451
0,0.0604396
0,0.0659341
0,0.0714286
0,0.0769231
0,0.0824176
0,0.0879121
0,0.0989011
0,0.104396
0.00155039,0.192308
0.00155039,0.197802
0.00310078,0.197802
0.00310078,0.203297
0.00465116,0.203297
0.00620155,0.21978
0.00620155,0.236264
0.00620155,0.230769
0.00620155,0.225275
0.00620155,0.214286
0.00620155,0.208791
0.00620155,0.203297
0.00775194,0.28022
0.00775194,0.285714
0.00775194,0.274725
0.00775194,0.269231
0.00775194,0.263736
0.00775194,0.258242
0.00775194,0.252747
0.00775194,0.247253
0.00775194,0.241758
0.00775194,0.236264
0.00930233,0.285714
0.00930233,0.291209
0.0108527,0.291209
0.0108527,0.296703
0.0124031,0.296703
0.0124031,0.302198
0.0139535,0.32967
0.0139535,0.335165
0.0139535,0.324176
0.0139535,0.313187
0.0139535,0.318681
0.0139535,0.307692
0.0139535,0.302198
0.0155039,0.335165
0.0155039,0.340659
0.0170543,0.340659
0.0170543,0.346154
0.0170543,0.351648
0.0170543,0.357143
0.0186047,0.357143
0.0186047,0.362637
0.0186047,0.368132
0.020155,0.373626
0.020155,0.379121
0.020155,0.368132
0.0217054,0.379121
0.0217054,0.384615
0.0232558,0.456044
0.0232558,0.450549
0.0232558,0.445055
0.0232558,0.43956
0.0232558,0.434066
0.0232558,0.428571
0.0232558,0.423077
0.0232558,0.412088
0.0232558,0.406593
0.0232558,0.401099
0.0232558,0.395604
0.0232558,0.39011
0.0232558,0.384615
0.0232558,0.417582
0.0248062,0.456044
0.0263566,0.483516
0.0263566,0.478022
0.0263566,0.472527
0.0263566,0.467033
0.0263566,0.461538
0.0263566,0.456044
0.027907,0.483516
0.0294574,0.483516
0.0310078,0.483516
0.0325581,0.483516
0.0325581,0.489011
0.0325581,0.494505
0.0325581,0.5
0.0325581,0.505495
0.0325581,0.510989
0.0341085,0.510989
0.0356589,0.527473
0.0356589,0.521978
0.0356589,0.516484
0.0356589,0.510989
0.0372093,0.532967
0.0372093,0.538462
0.0372093,0.543956
0.0372093,0.527473
0.0387597,0.543956
0.0387597,0.549451
0.0387597,0.554945
0.0387597,0.56044
0.0387597,0.565934
0.0403101,0.565934
0.0418605,0.565934
0.0434109,0.565934
0.0434109,0.582418
0.0434109,0.576923
0.0434109,0.571429
0.0449612,0.582418
0.0465116,0.582418
0.048062,0.582418
0.0496124,0.582418
0.0496124,0.587912
0.0511628,0.587912
0.0527132,0.587912
0.0542636,0.593407
0.0542636,0.587912
0.055814,0.593407
0.055814,0.598901
0.0573643,0.598901
0.0573643,0.604396
0.0573643,0.60989
0.0573643,0.615385
0.0589147,0.615385
0.0604651,0.615385
0.0620155,0.615385
