0.000103109,0
0.000721761,0
0.000773315,0
0.00103109,0
0.00108264,0
0.0011342,0
0.00201062,0
0.00206217,0
0.00211373,0
0.00216528,0
0.00221684,0
0.00226839,0
0.00304171,0
0.00309326,0
0.00314482,5.78269e-05
0.00319637,5.78269e-05
0.00335103,5.78269e-05
0.00355725,0.00196611
0.00360881,0.00196611
0.00366036,0.00803793
0.00371191,0.00803793
0.00376347,0.00803793
0.00412435,0.00803793
0.0041759,0.0123749
0.00422746,0.0123749
0.00433057,0.0143411
0.00443368,0.0143411
0.00448523,0.0143411
0.00453678,0.0143411
0.00453678,0.0144567
0.00458834,0.0148037
0.00469145,0.0148037
0.00500077,0.0148037
0.00556787,0.0163072
0.00556787,0.0148037
0.00561943,0.0163072
0.00567098,0.0163072
0.00577409,0.0163072
0.00582564,0.0179263
0.0058772,0.0179263
0.00598031,0.0179263
0.00603186,0.0179263
0.00628963,0.0179263
0.00628963,0.018042
0.0064443,0.018042
0.00659896,0.018042
0.00675362,0.018042
0.00685673,0.018042
0.00804248,0.018042
0.00814559,0.018042
0.00819714,0.018042
0.0082487,0.018042
0.00830025,0.018042
0.00840336,0.018042
0.00845492,0.018042
0.0088158,0.018042
0.00907357,0.018042
0.00933134,0.018042
0.00938289,0.018042
0.009486,0.018042
0.00953756,0.018042
0.00964067,0.018042
0.00974378,0.018042
0.00979533,0.018042
0.00984688,0.018042
0.0100015,0.018042
0.0101047,0.018042
0.0101562,0.018042
0.0102078,0.0181576
0.0103624,0.0181576
0.010414,0.0181576
0.0104655,0.0181576
0.0107749,0.0226103
0.0109295,0.0226103
0.0109811,0.0226103
0.0110326,0.0226103
0.0113935,0.0412884
0.0114451,0.0412884
0.0114966,0.0412884
0.0118059,0.0516972
0.0119091,0.0516972
0.013301,0.0543573
0.0134041,0.0543573
0.0137135,0.0996935
0.013765,0.101428
0.0139712,0.101428
0.0140228,0.101428
0.0140743,0.101428
0.0141259,0.101428
0.0141774,0.131209
0.0144868,0.131209
0.0148992,0.131209
0.0149508,0.163534
0.0150023,0.163534
0.0150539,0.163534
0.0152085,0.163534
0.0153116,0.163534
0.0153632,0.169838
0.0154148,0.169838
0.0154663,0.169838
0.0155179,0.169838
0.015621,0.169838
0.0157756,0.169838
0.0159303,0.171225
0.0159819,0.176025
0.0159819,0.171225
0.0160334,0.176025
0.016085,0.176025
0.0162912,0.176025
0.0163943,0.18759
0.0164458,0.18759
0.0164458,0.190655
0.0164458,0.194472
0.0164974,0.194472
0.0164974,0.194819
0.0166005,0.194819
0.0167552,0.194819
0.0168067,0.194819
0.0168583,0.194819
0.0170645,0.201642
0.0170645,0.202105
0.0171676,0.202105
0.0172707,0.208524
0.0173738,0.208524
0.0174769,0.208524
0.0175285,0.208524
0.0176831,0.214191
0.0177347,0.214191
0.0177863,0.214191
0.0179409,0.214191
0.0179925,0.218296
0.0180956,0.218586
0.0181471,0.218586
0.0183018,0.218586
0.0183534,0.218586
0.018508,0.22564
0.0186111,0.227375
0.0187142,0.227375
0.0188173,0.227607
0.0189205,0.234661
0.018972,0.234835
0.0190751,0.239982
0.0191267,0.241948
0.0191267,0.242988
0.0191782,0.242988
0.0192298,0.242988
0.0193329,0.242988
0.0193329,0.243682
0.019436,0.243682
0.0195391,0.243682
0.0195907,0.243682
0.0195907,0.24374
0.0196422,0.24374
0.0196938,0.24374
0.0199515,0.254149
0.0200031,0.254149
0.0201062,0.254149
0.0201578,0.264847
0.0204671,0.265021
0.0206217,0.265078
0.0209311,0.268837
0.0211373,0.268837
0.0211888,0.268837
0.0212404,0.273001
0.0214466,0.273058
0.0214982,0.274157
0.0215497,0.274157
0.0226839,0.274157
0.022787,0.274157
0.0228386,0.274157
0.0231995,0.274157
0.023251,0.274157
0.0234057,0.27462
0.0234572,0.27462
0.0235603,0.27462
0.0239212,0.27462
0.0242306,0.27462
0.0242821,0.27462
0.0243852,0.27462
0.0244883,0.27462
0.0245399,0.27462
0.0248492,0.27462
0.0250039,0.27462
0.0250554,0.27462
0.0252616,0.27462
0.0253132,0.27462
0.0253647,0.27462
0.0254163,0.275082
0.0254679,0.275082
0.0255194,0.275082
0.0256225,0.275082
0.0259834,0.275082
0.026035,0.275082
0.0260865,0.275082
0.0260865,0.276759
0.0261381,0.276759
0.0267052,0.276759
0.0268598,0.279015
0.0270145,0.279015
0.027066,0.279015
0.0271691,0.279015
0.0272723,0.279709
0.0274269,0.279709
0.0274785,0.279709
0.02753,0.279709
0.0275816,0.279709
0.0280456,0.280981
0.0285611,0.280981
0.0286127,0.280981
0.0286642,0.280981
0.0288189,0.284624
0.0289736,0.284624
0.0291282,0.284624
0.0291798,0.284624
0.0294375,0.284624
0.0295922,0.285896
0.0296438,0.285896
0.0297984,0.285896
0.0299015,0.286012
0.0299531,0.286012
0.0303655,0.286012
0.0304171,0.286012
0.0310873,0.286012
0.0314482,0.286012
0.0314997,0.286301
0.0316028,0.286301
0.0318606,0.286301
0.0319637,0.286301
0.0320153,0.286301
0.032273,0.286301
0.032273,0.286763
0.0323246,0.286763
0.0323761,0.286763
0.0324277,0.286763
0.0325308,0.286763
0.0326855,0.286763
0.032737,0.286763
0.0327886,0.286763
0.0328401,0.286763
0.0329948,0.286763
0.0330463,0.286763
0.0330979,0.286763
0.0333041,0.286763
0.0333557,0.286995
0.0333557,0.286763
0.0334072,0.286995
0.0334588,0.286995
0.0338197,0.286995
0.0338712,0.287689
0.0339228,0.287689
0.0340774,0.287689
0.034129,0.287689
0.0341805,0.287689
0.0342321,0.287689
0.0348508,0.287689
0.0350054,0.287689
0.035057,0.287689
0.0351085,0.287689
0.0351601,0.287689
0.0365005,0.287689
0.036552,0.287689
0.0367067,0.287689
0.0368098,0.287689
0.0368614,0.287689
0.0369645,0.287689
0.037016,0.287689
0.0370676,0.287689
0.0371191,0.287689
0.0373254,0.287689
0.0374285,0.287689
0.0376862,0.287689
0.0377893,0.287689
0.0378409,0.28792
0.0380471,0.28792
0.0381502,0.28792
0.0382018,0.28792
0.0382533,0.28792
0.0383564,0.28792
0.0383564,0.290002
0.038408,0.290002
0.0385111,0.290002
0.0388204,0.290002
0.038872,0.290002
0.0389235,0.290002
0.0390782,0.290002
0.0391298,0.290002
0.0391813,0.290002
0.0392329,0.290002
0.0392329,0.305441
0.0396453,0.305441
0.0396969,0.312959
0.0397484,0.312959
0.0398,0.312959
0.0398515,0.312959
0.0399031,0.312959
0.0399031,0.314636
0.0399546,0.314636
0.0402124,0.314636
0.0402124,0.315503
0.040264,0.315503
0.0403155,0.315677
0.0403671,0.315677
0.0404186,0.315677
0.0404186,0.316602
0.0405217,0.337593
0.0405733,0.337593
0.0406248,0.343376
0.0406764,0.343376
0.0409342,0.344532
0.0409857,0.344532
0.0410373,0.345862
0.0410888,0.346152
0.0410888,0.345862
0.041295,0.346152
0.0413466,0.346152
0.0416044,0.347192
0.0419653,0.347192
0.0419653,0.34939
0.0421199,0.366102
0.0423777,0.366102
0.0423777,0.367837
0.0424808,0.369861
0.0426355,0.369861
0.0427901,0.369918
0.0428417,0.369918
0.0428932,0.372521
0.0429448,0.373966
0.0429963,0.373966
0.0429963,0.375759
0.0429963,0.377205
0.0430479,0.377205
0.0430994,0.377205
0.043151,0.377205
0.043151,0.378419
0.0432026,0.378419
0.0432026,0.380269
0.0432541,0.380269
0.0432541,0.380906
0.0433057,0.380906
0.0434088,0.381253
0.0435634,0.381253
0.043615,0.381253
0.0436665,0.381253
0.0437181,0.381253
0.0437697,0.382004
0.0437697,0.38397
0.0438728,0.386457
0.0438728,0.38397
0.0439243,0.386457
0.0439243,0.387151
0.0439759,0.387671
0.0439759,0.400335
0.0440274,0.400335
0.0440274,0.401261
0.0444914,0.401261
0.0446976,0.401261
0.0447492,0.401261
0.0448007,0.401261
0.0448523,0.401261
0.0449039,0.401261
0.0449039,0.401434
0.0449039,0.401492
0.0449554,0.401492
0.045007,0.401492
