0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,8.01154e-05
6.85565e-05,8.01154e-05
6.85565e-05,0.00120173
6.85565e-05,0.000961384
6.85565e-05,0.000881269
6.85565e-05,0.000801154
6.85565e-05,0.000400577
6.85565e-05,0.000480692
6.85565e-05,0.000160231
6.85565e-05,0.000320461
6.85565e-05,0.000240346
0.000119974,0.00120173
0.000119974,0.00128185
0.000137113,0.00128185
0.000137113,0.00152219
0.000137113,0.00248358
0.000137113,0.00528761
0.000154252,0.00528761
0.000154252,0.00536773
0.000171391,0.00913315
0.000171391,0.00857234
0.000171391,0.00713027
0.000171391,0.00688992
0.000171391,0.00680981
0.000171391,0.00536773
0.000171391,0.00697004
0.00018853,0.00913315
0.00018853,0.00929338
0.00020567,0.0154623
0.00020567,0.015943
0.00020567,0.0156225
0.00020567,0.0137798
0.00020567,0.00945361
0.00020567,0.00929338
0.000222809,0.015943
0.000222809,0.0233136
0.000222809,0.0239545
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000308504,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000445618,0.0276398
0.000582731,0.0276398
0.00059987,0.0276398
0.000634148,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000719844,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000805539,0.0276398
0.000822678,0.0276398
0.000839818,0.0276398
0.000856957,0.0276398
0.000925513,0.0276398
0.00099407,0.0276398
0.00104549,0.0276398
0.00111404,0.0276398
0.00114832,0.0276398
0.00125116,0.0276398
0.00137113,0.0276398
0.00140541,0.0276398
0.00142255,0.0276398
0.00152538,0.0276398
0.00154252,0.0276398
0.00186817,0.0276398
0.00212525,0.0276398
0.00214239,0.0276398
0.00217667,0.0276398
0.00224523,0.0276398
0.00227951,0.0276398
0.00229664,0.0276398
0.00238234,0.0276398
0.00243376,0.0276398
0.0024509,0.0276398
0.00248517,0.0276398
0.00251945,0.0276398
0.00289651,0.0276398
0.00299935,0.0276398
0.00301649,0.0276398
0.00305077,0.0276398
0.00306791,0.0276398
0.00313646,0.0276398
0.00327357,0.0276398
0.00332499,0.0276398
0.0036335,0.0276398
0.00366778,0.0276398
0.00371919,0.0276398
0.00377061,0.0276398
0.00378775,0.0276398
0.00380489,0.0276398
0.00395914,0.0276398
0.00397628,0.0276398
0.00401056,0.0276398
0.00414767,0.0276398
0.00416481,0.0276398
0.00423337,0.0276398
0.0043362,0.0276398
0.00435334,0.0276398
0.0044219,0.0276398
0.00452473,0.0276398
0.00471326,0.0276398
0.0047304,0.0276398
0.00474754,0.0276398
0.0048161,0.0276398
0.00493607,0.0276398
0.00498749,0.0276398
0.00644431,0.0276398
0.00647859,0.0276398
0.00658143,0.0276398
0.00735269,0.0276398
0.00745552,0.0276398
0.0074898,0.0276398
0.00795256,0.0276398
0.0079697,0.0276398
0.00802112,0.0276398
0.00892949,0.0276398
0.00959792,0.0276398
0.00964933,0.0276398
0.009855,0.0276398
0.00987214,0.0276398
0.0100607,0.0276398
0.0107977,0.0276398
0.0108834,0.0276398
0.0109348,0.0276398
0.0117232,0.0276398
0.0117403,0.0276398
0.0118774,0.0277199
0.0118774,0.0276398
0.0122031,0.0277199
0.0122202,0.0277199
0.0122373,0.0277199
0.012683,0.0277199
0.0127344,0.0277199
0.0127515,0.0277199
0.0127687,0.0277199
0.0127687,0.0282006
0.0127687,0.0280404
0.0128201,0.0282006
0.0128201,0.0282807
0.0130257,0.0282807
0.0130429,0.0282807
0.01306,0.0282807
0.01306,0.0285211
0.0131629,0.0285211
0.01318,0.0285211
0.0131971,0.0285211
0.0132314,0.0285211
0.0132828,0.0285211
0.0132828,0.0286012
0.0134199,0.0286012
0.0134199,0.0286813
0.0134199,0.0289216
0.0135399,0.0289216
0.0135571,0.0289216
0.0136085,0.0289216
0.0136085,0.029162
0.0136085,0.0292421
0.0138998,0.0292421
0.013917,0.0292421
0.013917,0.0293222
0.0141398,0.0293222
0.0141741,0.0293222
0.0141912,0.0293222
0.0142598,0.0293222
0.0142769,0.0293222
0.0142769,0.0294825
0.014414,0.0294825
0.0153224,0.0294825
0.0153395,0.0294825
0.015648,0.0294825
0.0159908,0.0294825
0.0161622,0.0294825
0.0163165,0.0294825
0.0165735,0.0294825
0.0166078,0.0294825
0.016625,0.0294825
0.0167964,0.0294825
0.0168306,0.0294825
0.0179961,0.0294825
0.018236,0.0294825
0.0184588,0.0294825
0.0184588,0.0295626
0.0185445,0.0295626
0.0185617,0.0295626
0.0187331,0.0295626
