0,0.0172414
0,0.00574713
0,0.126437
0,0.12069
0,0.114943
0,0.103448
0,0.0977011
0,0.091954
0,0.0862069
0,0.0804598
0,0.0747126
0,0.0632184
0,0.0689655
0,0.0229885
0,0.0287356
0,0.0344828
0,0.045977
0,0.0517241
0,0.0574713
0,0.0402299
0.002,0.126437
0.002,0.132184
0.002,0.137931
0.002,0.143678
0.002,0.149425
0.002,0.155172
0.002,0.16092
0.002,0.166667
0.002,0.189655
0.004,0.201149
0.004,0.195402
0.004,0.189655
0.006,0.201149
0.006,0.206897
0.006,0.224138
0.006,0.252874
0.006,0.258621
0.008,0.258621
0.008,0.264368
0.01,0.264368
0.01,0.270115
0.01,0.275862
0.012,0.316092
0.012,0.321839
0.012,0.327586
0.012,0.333333
0.012,0.304598
0.012,0.310345
0.012,0.275862
0.012,0.281609
0.012,0.293103
0.012,0.287356
0.014,0.333333
0.014,0.33908
0.016,0.33908
0.016,0.350575
0.016,0.356322
0.016,0.362069
0.018,0.362069
0.02,0.362069
0.02,0.367816
0.02,0.408046
0.022,0.408046
0.024,0.408046
0.024,0.425287
0.024,0.431034
0.026,0.431034
0.026,0.436782
0.028,0.436782
0.028,0.442529
0.028,0.454023
0.03,0.454023
0.03,0.45977
0.03,0.465517
0.032,0.488506
0.032,0.494253
0.032,0.471264
0.032,0.477012
0.032,0.465517
0.032,0.482759
0.034,0.494253
0.034,0.5
0.036,0.5
0.038,0.517241
0.038,0.551724
0.038,0.545977
0.038,0.528736
0.038,0.511494
0.038,0.5
0.04,0.557471
0.042,0.557471
0.042,0.563218
0.044,0.563218
0.044,0.574713
0.044,0.568965
0.046,0.574713
0.048,0.574713
0.052,0.574713
0.052,0.58046
0.054,0.58046
0.054,0.586207
0.054,0.591954
0.056,0.591954
0.056,0.597701
0.056,0.603448
0.058,0.632184
0.058,0.609195
0.058,0.626437
0.058,0.603448
0.058,0.614943
0.06,0.632184
0.062,0.632184
0.062,0.637931
0.062,0.643678
0.062,0.649425
0.064,0.649425
0.064,0.683908
0.066,0.683908
0.072,0.683908
0.074,0.683908
0.076,0.683908
0.08,0.683908
0.08,0.689655
0.082,0.689655
0.082,0.706897
0.084,0.706897
0.086,0.706897
0.088,0.706897
0.09,0.706897
0.094,0.706897
0.098,0.706897
0.1,0.706897
0.102,0.706897
0.104,0.718391
0.104,0.712644
0.104,0.706897
0.106,0.718391
0.108,0.718391
0.11,0.718391
0.112,0.718391
0.112,0.724138
0.112,0.729885
0.114,0.729885
0.116,0.729885
0.118,0.729885
0.12,0.729885
0.12,0.735632
0.122,0.735632
0.124,0.735632
0.126,0.735632
0.128,0.735632
0.128,0.741379
0.128,0.747126
0.13,0.747126
0.13,0.752874
0.132,0.752874
0.134,0.752874
0.136,0.752874
0.136,0.764368
0.138,0.764368
0.138,0.770115
0.14,0.770115
0.142,0.770115
0.144,0.770115
0.146,0.770115
0.146,0.775862
0.148,0.775862
0.15,0.775862
0.15,0.787356
0.15,0.781609
0.152,0.787356
0.154,0.787356
0.156,0.787356
0.156,0.798851
0.158,0.798851
0.158,0.804598
0.16,0.804598
0.162,0.804598
0.162,0.810345
0.164,0.810345
0.164,0.816092
0.166,0.816092
0.17,0.816092
0.172,0.816092
0.174,0.816092
0.176,0.816092
0.178,0.816092
0.178,0.827586
0.18,0.827586
0.182,0.827586
0.184,0.827586
0.184,0.833333
0.186,0.833333
0.188,0.833333
0.19,0.833333
0.19,0.83908
0.194,0.83908
0.196,0.844828
0.196,0.83908
0.198,0.844828
0.2,0.844828
0.202,0.844828
0.204,0.844828
0.204,0.850575
0.206,0.850575
0.206,0.862069
0.208,0.862069
0.21,0.862069
0.212,0.862069
0.214,0.862069
0.216,0.862069
0.216,0.867816
0.216,0.873563
0.218,0.873563
0.22,0.873563
0.222,0.873563
0.222,0.87931
0.222,0.885057
0.226,0.885057
0.226,0.890805
0.226,0.896552
0.228,0.896552
0.23,0.896552
0.232,0.896552
0.234,0.896552
0.238,0.896552
0.24,0.896552
0.242,0.896552
0.244,0.896552
0.246,0.896552
0.248,0.896552
0.25,0.896552
0.25,0.902299
0.25,0.908046
0.25,0.913793
0.252,0.913793
0.254,0.913793
0.254,0.91954
0.256,0.91954
0.258,0.925287
0.258,0.931035
0.26,0.931035
0.262,0.931035
0.264,0.931035
0.266,0.931035
0.268,0.931035
0.27,0.931035
0.272,0.931035
0.274,0.931035
0.276,0.931035
0.278,0.931035
0.28,0.931035
0.282,0.931035
0.284,0.931035
0.286,0.931035
0.288,0.931035
0.29,0.931035
0.292,0.931035
0.294,0.931035
0.296,0.931035
0.298,0.936782
0.298,0.931035
0.302,0.942529
0.302,0.936782
0.304,0.942529
0.306,0.942529
0.306,0.948276
0.308,0.948276
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.322,0.954023
0.324,0.954023
0.326,0.954023
0.328,0.954023
0.33,0.954023
0.332,0.954023
0.334,0.954023
0.336,0.954023
0.338,0.954023
0.34,0.954023
0.342,0.954023
0.344,0.954023
0.346,0.954023
0.348,0.954023
0.35,0.954023
0.352,0.954023
0.354,0.954023
0.356,0.954023
0.358,0.954023
0.36,0.954023
0.362,0.954023
0.364,0.954023
0.366,0.954023
0.368,0.954023
0.37,0.954023
0.372,0.954023
0.374,0.954023
0.376,0.954023
0.378,0.954023
0.38,0.954023
0.38,0.95977
0.38,0.965517
0.382,0.965517
0.384,0.965517
0.386,0.965517
0.388,0.965517
0.39,0.965517
0.39,0.971264
0.392,0.971264
0.394,0.971264
0.396,0.971264
0.398,0.971264
0.4,0.971264
0.402,0.971264
0.406,0.971264
0.418,0.971264
0.42,0.971264
0.422,0.971264
0.424,0.971264
0.426,0.971264
0.43,0.971264
0.432,0.971264
0.434,0.971264
0.436,0.971264
0.438,0.971264
0.442,0.971264
0.444,0.971264
0.446,0.971264
0.448,0.971264
0.452,0.971264
0.458,0.971264
0.46,0.971264
0.462,0.971264
0.464,0.971264
0.47,0.971264
0.472,0.971264
0.474,0.971264
0.476,0.971264
0.478,0.971264
0.48,0.971264
0.482,0.971264
0.484,0.971264
0.486,0.971264
0.49,0.971264
0.492,0.971264
0.494,0.971264
0.496,0.971264
0.496,0.977012
0.498,0.977012
0.5,0.977012
0.502,0.977012
0.504,0.977012
0.506,0.977012
0.508,0.977012
0.51,0.977012
0.514,0.977012
0.516,0.977012
0.518,0.977012
0.52,0.977012
0.522,0.977012
0.524,0.977012
0.526,0.977012
0.53,0.977012
0.532,0.977012
0.536,0.977012
0.546,0.982759
0.546,0.977012
0.548,0.982759
0.556,0.982759
0.556,0.988506
0.558,0.988506
