0,0.0114943
0,0.00574713
0,0.183908
0,0.178161
0,0.16092
0,0.155172
0,0.149425
0,0.114943
0,0.109195
0,0.103448
0,0.0977011
0,0.0862069
0,0.0804598
0,0.0689655
0,0.0747126
0,0.0172414
0,0.0229885
0,0.0287356
0,0.0344828
0,0.045977
0,0.0402299
0,0.0632184
0,0.0517241
0,0.0574713
0.002,0.189655
0.002,0.206897
0.002,0.212644
0.002,0.218391
0.002,0.224138
0.002,0.183908
0.004,0.252874
0.004,0.281609
0.004,0.275862
0.004,0.270115
0.004,0.258621
0.004,0.247126
0.004,0.241379
0.004,0.235632
0.004,0.229885
0.004,0.224138
0.006,0.281609
0.006,0.298851
0.006,0.316092
0.006,0.321839
0.006,0.327586
0.008,0.327586
0.01,0.333333
0.01,0.425287
0.01,0.41954
0.01,0.413793
0.01,0.408046
0.01,0.402299
0.01,0.396552
0.01,0.37931
0.01,0.367816
0.01,0.362069
0.01,0.344828
0.01,0.33908
0.01,0.327586
0.012,0.425287
0.012,0.431034
0.012,0.436782
0.014,0.436782
0.016,0.436782
0.016,0.442529
0.016,0.448276
0.016,0.454023
0.018,0.477012
0.018,0.471264
0.018,0.454023
0.018,0.465517
0.02,0.477012
0.02,0.482759
0.022,0.482759
0.022,0.488506
0.024,0.505747
0.024,0.511494
0.024,0.517241
0.024,0.528736
0.024,0.534483
0.026,0.534483
0.026,0.54023
0.028,0.54023
0.03,0.54023
0.032,0.54023
0.034,0.54023
0.034,0.545977
0.036,0.545977
0.036,0.551724
0.038,0.551724
0.038,0.563218
0.04,0.563218
0.04,0.568965
0.04,0.574713
0.042,0.574713
0.042,0.603448
0.042,0.597701
0.042,0.586207
0.042,0.58046
0.042,0.591954
0.044,0.609195
0.044,0.614943
0.044,0.62069
0.044,0.626437
0.046,0.626437
0.048,0.626437
0.052,0.626437
0.054,0.626437
0.056,0.626437
0.056,0.637931
0.058,0.637931
0.06,0.637931
0.062,0.637931
0.064,0.637931
0.064,0.643678
0.064,0.649425
0.066,0.649425
0.068,0.649425
0.068,0.655172
0.07,0.689655
0.07,0.655172
0.072,0.689655
0.072,0.695402
0.074,0.695402
0.076,0.701149
0.076,0.706897
0.076,0.695402
0.078,0.706897
0.08,0.706897
0.082,0.706897
0.084,0.706897
0.09,0.706897
0.092,0.706897
0.094,0.724138
0.094,0.718391
0.094,0.706897
0.096,0.724138
0.098,0.724138
0.1,0.724138
0.104,0.724138
0.106,0.724138
0.106,0.735632
0.108,0.735632
0.108,0.741379
0.11,0.741379
0.112,0.764368
0.112,0.758621
0.112,0.747126
0.112,0.741379
0.112,0.752874
0.114,0.764368
0.114,0.770115
0.116,0.770115
0.116,0.775862
0.118,0.775862
0.12,0.775862
0.122,0.775862
0.122,0.781609
0.122,0.787356
0.122,0.793103
0.124,0.804598
0.124,0.810345
0.124,0.793103
0.126,0.810345
0.128,0.810345
0.128,0.816092
0.13,0.816092
0.13,0.821839
0.13,0.827586
0.132,0.827586
0.134,0.827586
0.136,0.827586
0.136,0.833333
0.136,0.83908
0.138,0.83908
0.14,0.844828
0.14,0.83908
0.146,0.844828
0.148,0.844828
0.15,0.844828
0.152,0.844828
0.154,0.844828
0.156,0.844828
0.158,0.844828
0.16,0.844828
0.162,0.844828
0.164,0.844828
0.166,0.850575
0.168,0.850575
0.17,0.850575
0.172,0.850575
0.174,0.850575
0.178,0.850575
0.18,0.850575
0.182,0.850575
0.184,0.850575
0.186,0.850575
0.186,0.856322
0.186,0.862069
0.188,0.862069
0.19,0.862069
0.192,0.862069
0.192,0.867816
0.194,0.867816
0.196,0.867816
0.198,0.867816
0.198,0.873563
0.2,0.873563
0.202,0.873563
0.204,0.873563
0.206,0.873563
0.208,0.873563
0.21,0.873563
0.21,0.87931
0.212,0.87931
0.214,0.87931
0.216,0.87931
0.216,0.885057
0.216,0.890805
0.218,0.890805
0.218,0.896552
0.22,0.896552
0.222,0.896552
0.224,0.896552
0.226,0.896552
0.228,0.896552
0.23,0.896552
0.232,0.896552
0.234,0.896552
0.236,0.896552
0.238,0.896552
0.24,0.896552
0.242,0.902299
0.242,0.896552
0.246,0.902299
0.248,0.902299
0.25,0.902299
0.252,0.902299
0.254,0.902299
0.256,0.902299
0.258,0.902299
0.26,0.902299
0.262,0.902299
0.266,0.902299
0.266,0.908046
0.27,0.908046
0.272,0.908046
0.272,0.913793
0.274,0.913793
0.276,0.913793
0.278,0.913793
0.28,0.913793
0.282,0.913793
0.284,0.913793
0.286,0.913793
0.288,0.913793
0.29,0.913793
0.29,0.91954
0.29,0.925287
0.292,0.925287
0.292,0.936782
0.292,0.931035
0.294,0.936782
0.298,0.936782
0.3,0.936782
0.302,0.936782
0.304,0.936782
0.308,0.936782
0.31,0.936782
0.312,0.936782
0.316,0.936782
0.316,0.942529
0.318,0.942529
0.32,0.942529
0.324,0.942529
0.326,0.942529
0.328,0.942529
0.33,0.942529
0.332,0.942529
0.334,0.942529
0.336,0.942529
0.34,0.942529
0.34,0.948276
0.342,0.948276
0.346,0.948276
0.35,0.948276
0.352,0.948276
0.352,0.954023
0.354,0.954023
0.356,0.954023
0.358,0.954023
0.358,0.95977
0.36,0.95977
0.362,0.95977
0.364,0.95977
0.364,0.965517
0.364,0.971264
0.366,0.971264
