0.000105608,0.0909091
0.000105608,0
0.000422431,0.0909091
0.000528039,0.0909091
0.000633647,0.0909091
0.000739254,0.0909091
0.000844862,0.272727
0.000844862,0.0909091
0.00095047,0.272727
0.00126729,0.272727
0.00168972,0.272727
0.00179533,0.272727
0.00190094,0.545455
0.00232337,0.545455
0.0041187,0.545455
0.00422431,0.545455
0.00464674,0.545455
0.00475235,0.545455
0.00496357,0.545455
0.00506917,0.545455
0.00528039,0.545455
0.005386,0.545455
0.0054916,0.545455
0.00580843,0.545455
0.00591404,0.545455
0.00612525,0.545455
0.00623086,0.545455
0.00633647,0.545455
0.00665329,0.545455
0.0067589,0.545455
0.00718133,0.545455
0.00728694,0.545455
0.00739254,0.545455
0.00760376,0.545455
0.010772,0.545455
0.0114056,0.545455
0.0117225,0.545455
0.0123561,0.545455
0.0133066,0.545455
0.0134122,0.545455
0.0135178,0.545455
0.013729,0.545455
0.0139402,0.545455
0.0140458,0.545455
0.0141514,0.545455
0.014257,0.545455
0.0160524,0.545455
0.016158,0.545455
0.0162636,0.545455
0.0163692,0.545455
0.0164748,0.545455
0.0165804,0.545455
0.016686,0.545455
0.0167916,0.545455
0.0168972,0.545455
0.0170029,0.545455
0.0171085,0.545455
0.0172141,0.545455
0.0173197,0.545455
0.0175309,0.545455
0.0176365,0.545455
0.0177421,0.545455
0.0178477,0.545455
0.0179533,0.545455
0.0180589,0.545455
0.0181645,0.545455
0.0182701,0.545455
0.0183758,0.545455
0.0184814,0.545455
0.0186926,0.545455
0.0187982,0.545455
0.0189038,0.545455
0.0190094,0.545455
0.019115,0.545455
0.0192206,0.545455
0.0193262,0.545455
0.0194318,0.545455
0.019643,0.545455
0.0197487,0.545455
0.0198543,0.545455
0.0200655,0.545455
0.0221776,0.545455
0.0222832,0.545455
0.0223888,0.545455
0.0226001,0.545455
0.0227057,0.545455
0.0228113,0.545455
0.0229169,0.545455
0.0233393,0.545455
0.0235505,0.545455
0.0242898,0.545455
0.0253459,0.545455
0.0266132,0.545455
0.0276692,0.545455
0.0277748,0.545455
0.0278805,0.545455
0.0279861,0.545455
0.0280917,0.545455
0.0285141,0.545455
0.0287253,0.545455
0.0294646,0.545455
0.0295702,0.545455
0.0297814,0.545455
0.029887,0.545455
0.0299926,0.545455
0.0300982,0.545455
0.030415,0.545455
0.0305206,0.545455
0.0306263,0.545455
0.0307319,0.545455
0.0307319,0.636364
0.0308375,0.636364
0.0309431,0.636364
0.0311543,0.636364
0.0312599,0.636364
0.0313655,0.636364
0.0314711,0.636364
0.0315767,0.636364
0.0316823,0.636364
0.0318935,0.636364
0.0319992,0.636364
0.0321048,0.636364
0.0332664,0.636364
0.0335833,0.636364
0.0336889,0.636364
0.0337945,0.636364
0.0340057,0.636364
0.0341113,0.636364
0.0342169,0.636364
0.0343225,0.636364
0.0344281,0.636364
0.0349562,0.636364
0.0350618,0.636364
