1.76919e-05,0.00265957
1.76919e-05,0.00132979
0.000619217,0.00398936
0.000636909,0.00398936
0.000654601,0.00531915
0.000654601,0.00398936
0.000689985,0.00531915
0.000725368,0.00531915
0.000778444,0.00531915
0.000796136,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000990747,0.00531915
0.00111459,0.00531915
0.00116767,0.00531915
0.00122074,0.00531915
0.00123843,0.00531915
0.00125613,0.00531915
0.00129151,0.00531915
0.0013092,0.00531915
0.00145074,0.00531915
0.00171612,0.00531915
0.00191073,0.00531915
0.00192842,0.00531915
0.00249456,0.00531915
0.00281301,0.00531915
0.00302532,0.00531915
0.00336146,0.00531915
0.00389222,0.00531915
0.00438759,0.00531915
0.00438759,0.00930851
0.00438759,0.0119681
0.00438759,0.0226064
0.00440529,0.0226064
0.00440529,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00451144,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00461759,0.025266
0.00465297,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00472374,0.025266
0.00474143,0.025266
0.00475912,0.025266
0.00477682,0.025266
0.00479451,0.025266
0.0048122,0.025266
0.00482989,0.025266
0.00484758,0.025266
0.00486528,0.025266
0.00488297,0.025266
0.00491835,0.025266
0.00493604,0.025266
0.00495374,0.025266
0.0050245,0.025266
0.00505989,0.025266
0.00507758,0.025266
0.00509527,0.025266
0.00518373,0.025266
0.00520142,0.025266
0.00521911,0.025266
0.0052545,0.025266
0.00527219,0.025266
0.00532527,0.025266
0.00534296,0.025266
0.00536065,0.025266
0.00537834,0.025266
0.00539603,0.025266
0.0054668,0.025266
0.00550218,0.025266
0.00551988,0.025266
0.00555526,0.025266
0.00559064,0.025266
0.00559064,0.0265957
0.00562603,0.0265957
0.00564372,0.0265957
0.00574987,0.0265957
0.00576756,0.0265957
0.00578526,0.0265957
0.00580295,0.0279255
0.00582064,0.0345745
0.00583833,0.0345745
0.00583833,1
0.00585602,1
0.00594448,1
0.00597987,1
0.00599756,1
0.00601525,1
0.00619217,1
0.00628063,1
0.00629832,1
0.00631601,1
0.00633371,1
0.0063514,1
0.00638678,1
0.00642216,1
0.00649293,1
0.00651062,1
0.00659908,1
0.00665216,1
0.00666985,1
0.00670524,1
0.00674062,1
0.00675831,1
0.00691754,1
0.00693523,1
0.00695292,1
0.00698831,1
0.00741291,1
0.00792598,1
0.00794367,1
0.00796136,1
0.00797905,1
0.00801444,1
0.00803213,1
0.00804982,1
0.00835058,1
0.0085275,1
0.00854519,1
0.00928825,1
0.00930595,1
0.00934133,1
0.00935902,1
0.00939441,1
0.00942979,1
0.00974824,1
0.00976594,1
0.0115351,1
0.0115528,1
0.0136228,1
0.0136935,1
0.0137112,1
0.0138351,1
0.0139058,1
0.0139235,1
0.0139943,1
0.0142774,1
0.0147197,1
0.0147374,1
0.0151089,1
0.0151266,1
0.0154627,1
0.0160466,1
0.0172673,1
0.0173027,1
0.0174265,1
0.0174796,1
0.017745,1
0.0178688,1
0.0182757,1
0.0185765,1
0.0202219,1
0.0229995,1
0.0231056,1
0.0237779,1
0.0238664,1
0.0243264,1
0.0257063,1
0.0266971,1
0.0276171,1
0.0279709,1
0.0288732,1
0.0298639,1
0.029917,1
0.0303239,1
0.0328893,1
0.0351008,1
0.0367461,1
0.0370823,1
0.0383384,1
0.0433275,1
0.0476974,1
0.0498912,1
0.0506519,1
0.0523858,1
0.0553934,1
0.0567733,1
0.0575518,1
0.0593741,1
0.0627178,1
0.0656724,1
0.0683616,1
0.0709976,1
0.0728376,1
0.0739699,1
0.0746953,1
0.0768891,1
0.0815243,1
0.0890434,1
0.0899811,1
0.0920156,1
0.0924049,1
0.094174,1
0.0960494,1
0.0969871,1
0.1021,1
0.105851,1
0.111282,1
0.11567,1
0.124233,1
0.134989,1
0.137272,1
0.13897,1
0.140509,1
0.142084,1
0.145958,1
0.151018,1
0.156237,1
0.16319,1
0.175044,1
0.187924,1
0.202749,1
0.219663,1
0.221662,1
0.223626,1
0.226598,1
0.237744,1
0.239566,1
0.243105,1
0.244732,1
0.249881,1
0.25878,1
0.264759,1
0.281655,1
0.28951,1
0.304301,1
0.320011,1
0.340357,1
0.359747,1
0.378678,1
0.415265,1
0.416786,1
0.442086,1
0.443731,1
0.487784,1
0.490172,1
0.493109,1
0.50038,1
0.509757,1
0.522389,1
0.538276,1
0.56814,1
0.594378,1
0.629107,1
0.667268,1
0.669303,1
0.672452,1
0.682961,1
0.695982,1
0.702157,1
0.735435,1
0.75249,1
0.773968,1
0.807565,1
0.845355,1
0.901421,1
1,1
