0,0.0172414
0,0.00574713
0,0.155172
0,0.149425
0,0.143678
0,0.137931
0,0.132184
0,0.126437
0,0.12069
0,0.109195
0,0.103448
0,0.0977011
0,0.0804598
0,0.0862069
0,0.0229885
0,0.0287356
0,0.0344828
0,0.045977
0,0.0574713
0,0.0632184
0,0.0689655
0,0.0747126
0,0.0517241
0.002,0.155172
0.002,0.172414
0.004,0.172414
0.004,0.178161
0.004,0.183908
0.004,0.189655
0.004,0.195402
0.004,0.206897
0.006,0.206897
0.006,0.270115
0.006,0.264368
0.006,0.258621
0.006,0.212644
0.008,0.270115
0.008,0.316092
0.01,0.316092
0.01,0.321839
0.012,0.321839
0.012,0.327586
0.012,0.333333
0.014,0.33908
0.014,0.344828
0.014,0.333333
0.016,0.344828
0.018,0.344828
0.02,0.344828
0.02,0.350575
0.022,0.350575
0.022,0.356322
0.024,0.356322
0.026,0.356322
0.026,0.362069
0.026,0.367816
0.028,0.37931
0.028,0.373563
0.028,0.367816
0.03,0.37931
0.032,0.37931
0.032,0.385057
0.034,0.385057
0.036,0.385057
0.038,0.385057
0.038,0.402299
0.04,0.477012
0.04,0.534483
0.04,0.45977
0.04,0.454023
0.04,0.448276
0.04,0.431034
0.04,0.436782
0.04,0.402299
0.04,0.425287
0.04,0.41954
0.044,0.534483
0.046,0.534483
0.048,0.534483
0.048,0.54023
0.05,0.54023
0.052,0.54023
0.056,0.54023
0.056,0.545977
0.056,0.551724
0.058,0.551724
0.058,0.557471
0.06,0.563218
0.06,0.557471
0.062,0.563218
0.062,0.568965
0.064,0.574713
0.064,0.591954
0.066,0.591954
0.07,0.591954
0.07,0.597701
0.07,0.603448
0.07,0.614943
0.072,0.614943
0.074,0.614943
0.074,0.62069
0.076,0.62069
0.078,0.62069
0.08,0.62069
0.082,0.62069
0.082,0.626437
0.082,0.632184
0.082,0.637931
0.082,0.643678
0.088,0.643678
0.09,0.643678
0.092,0.643678
0.094,0.643678
0.096,0.643678
0.098,0.643678
0.1,0.643678
0.102,0.643678
0.104,0.643678
0.106,0.643678
0.108,0.643678
0.11,0.643678
0.112,0.643678
0.112,0.649425
0.114,0.649425
0.116,0.649425
0.118,0.649425
0.12,0.649425
0.122,0.649425
0.122,0.666667
0.124,0.666667
0.126,0.666667
0.128,0.706897
0.128,0.666667
0.13,0.712644
0.13,0.706897
0.132,0.712644
0.134,0.712644
0.136,0.712644
0.138,0.712644
0.138,0.718391
0.14,0.718391
0.142,0.718391
0.144,0.718391
0.144,0.724138
0.146,0.724138
0.148,0.724138
0.15,0.724138
0.15,0.735632
0.152,0.735632
0.154,0.735632
0.156,0.735632
0.158,0.735632
0.158,0.747126
0.16,0.747126
0.162,0.747126
0.164,0.747126
0.166,0.747126
0.168,0.747126
0.172,0.747126
0.174,0.747126
0.176,0.747126
0.178,0.758621
0.178,0.752874
0.178,0.747126
0.18,0.758621
0.182,0.758621
0.184,0.758621
0.186,0.758621
0.188,0.758621
0.19,0.758621
0.19,0.781609
0.192,0.781609
0.198,0.781609
0.2,0.787356
0.202,0.787356
0.204,0.787356
0.206,0.787356
0.208,0.787356
0.208,0.793103
0.21,0.793103
0.212,0.793103
0.212,0.798851
0.214,0.798851
0.214,0.804598
0.216,0.804598
0.218,0.804598
0.22,0.804598
0.224,0.804598
0.226,0.804598
0.226,0.810345
0.228,0.810345
0.23,0.810345
0.232,0.810345
0.234,0.816092
0.234,0.821839
0.234,0.810345
0.236,0.821839
0.236,0.827586
0.236,0.833333
0.236,0.83908
0.238,0.83908
0.238,0.844828
0.242,0.844828
0.244,0.844828
0.246,0.844828
0.248,0.844828
0.25,0.844828
0.252,0.844828
0.254,0.844828
0.256,0.844828
0.256,0.850575
0.256,0.856322
0.256,0.867816
0.256,0.873563
0.256,0.87931
0.258,0.87931
0.26,0.885057
0.26,0.890805
0.262,0.890805
0.264,0.890805
0.266,0.890805
0.268,0.890805
0.27,0.890805
0.272,0.890805
0.274,0.890805
0.276,0.890805
0.276,0.896552
0.278,0.896552
0.28,0.896552
0.282,0.896552
0.282,0.902299
0.286,0.902299
0.288,0.902299
0.29,0.902299
0.29,0.908046
0.292,0.908046
0.294,0.908046
0.294,0.913793
0.296,0.913793
0.296,0.91954
0.296,0.925287
0.296,0.931035
0.296,0.936782
0.296,0.942529
0.298,0.942529
0.3,0.942529
0.304,0.942529
0.306,0.942529
0.308,0.948276
0.308,0.942529
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.318,0.948276
0.32,0.948276
0.322,0.948276
0.324,0.948276
0.326,0.948276
0.328,0.948276
0.33,0.948276
0.332,0.948276
0.336,0.948276
0.338,0.948276
0.34,0.948276
0.342,0.948276
0.344,0.948276
0.346,0.948276
0.348,0.948276
0.35,0.948276
0.352,0.948276
0.354,0.948276
0.356,0.948276
0.358,0.948276
0.36,0.948276
0.364,0.948276
0.366,0.948276
0.368,0.948276
0.372,0.948276
0.374,0.948276
0.376,0.948276
0.378,0.948276
0.38,0.948276
0.382,0.948276
0.384,0.948276
0.386,0.948276
0.388,0.948276
0.39,0.948276
0.396,0.948276
0.396,0.954023
0.398,0.954023
0.4,0.954023
0.402,0.954023
0.404,0.954023
0.406,0.954023
0.41,0.954023
0.412,0.954023
0.414,0.954023
0.416,0.954023
0.418,0.954023
0.42,0.954023
0.422,0.954023
0.424,0.954023
0.426,0.954023
0.428,0.954023
0.43,0.954023
0.432,0.954023
0.434,0.954023
0.438,0.954023
0.44,0.954023
0.442,0.954023
0.444,0.954023
0.448,0.954023
0.452,0.954023
0.46,0.954023
0.462,0.954023
0.464,0.954023
0.466,0.954023
0.468,0.954023
0.472,0.954023
0.474,0.954023
0.48,0.954023
0.482,0.954023
0.484,0.954023
0.486,0.954023
0.49,0.954023
0.492,0.954023
0.494,0.954023
0.496,0.954023
0.498,0.954023
0.5,0.954023
0.502,0.954023
0.504,0.954023
0.508,0.954023
0.51,0.954023
0.512,0.954023
0.514,0.954023
0.516,0.954023
0.518,0.954023
0.52,0.954023
0.522,0.954023
0.524,0.954023
0.524,0.95977
0.526,0.95977
0.532,0.95977
0.534,0.95977
0.54,0.95977
0.548,0.95977
0.548,0.965517
0.548,0.971264
0.548,0.977012
0.548,0.982759
0.55,0.982759
0.552,0.982759
0.554,0.982759
0.556,0.982759
0.558,0.982759
0.56,0.982759
0.56,0.988506
0.562,0.988506
0.564,0.988506
0.568,0.988506
0.57,0.988506
0.572,0.988506
0.574,0.988506
0.576,0.988506
0.582,0.988506
0.584,0.988506
0.586,0.988506
0.588,0.988506
0.592,0.994253
0.594,0.994253
0.596,0.994253
0.598,0.994253
0.6,0.994253
0.602,0.994253
0.604,0.994253
