0.000103109,0
0.000154663,0
0.000206217,0
0.00108264,0
0.00118575,0
0.00128886,0
0.00144352,0
0.00154663,0.000173481
0.00164974,0.000173481
0.00175285,0.000173481
0.00242306,0.000173481
0.00288704,0.000231307
0.00304171,0.000231307
0.00324792,0.000231307
0.00329948,0.000231307
0.00366036,0.000346961
0.00438212,0.00156133
0.00469145,0.00156133
0.00484611,0.00156133
0.00500077,0.00156133
0.00515544,0.00156133
0.00561943,0.00156133
0.00577409,0.00156133
0.00592875,0.00156133
0.00598031,0.00156133
0.00613497,0.00156133
0.0064443,0.00156133
0.00670207,0.00156133
0.00675362,0.00156133
0.00680518,0.00156133
0.00685673,0.00202394
0.00695984,0.00242873
0.00701139,0.00242873
0.0071145,0.00294917
0.00721761,0.00294917
0.00732072,0.00294917
0.00747538,0.00584051
0.00747538,0.00294917
0.00757849,0.00584051
0.00763005,0.00584051
0.0076816,0.00584051
0.0082487,0.00584051
0.00830025,0.00584051
0.00860958,0.00769097
0.00866113,0.00769097
0.00871269,0.013358
0.00876424,0.013358
0.0088158,0.0153819
0.00886735,0.0153819
0.00897046,0.0153819
0.00912512,0.0153819
0.00922823,0.0153819
0.00927979,0.0181576
0.00933134,0.0181576
0.00943445,0.0181576
0.00943445,0.0186203
0.00943445,0.0186781
0.009486,0.0186781
0.00953756,0.019025
0.00958911,0.019025
0.00964067,0.019025
0.00969222,0.019025
0.00984688,0.0191985
0.00989844,0.0191985
0.00994999,0.0191985
0.0100015,0.0191985
0.0101047,0.0191985
0.0101047,0.0192563
0.0101562,0.0192563
0.0112904,0.0192563
0.0114966,0.0429075
0.0116513,0.0429075
0.0121668,0.0429075
0.0121668,0.0430232
0.0122184,0.0430232
0.0122699,0.0430232
0.0126308,0.0430232
0.0126824,0.0430232
0.012837,0.0430232
0.0128886,0.0430232
0.0134041,0.0430232
0.0134557,0.0474759
0.0135072,0.0474759
0.0136104,0.0474759
0.0137135,0.0474759
0.013765,0.0474759
0.0140228,0.0476493
0.0140228,0.0478806
0.0140743,0.0478806
0.0141259,0.0478806
0.0141259,0.115365
0.0141774,0.115365
0.0143321,0.133869
0.0143837,0.133869
0.0145899,0.133985
0.0146414,0.133985
0.0147445,0.142254
0.015157,0.142254
0.0152601,0.142254
0.0153632,0.181287
0.0154148,0.186492
0.0155179,0.186492
0.015621,0.189267
0.0157756,0.189267
0.0158787,0.189267
0.0159819,0.189441
0.0159819,0.189267
0.0163427,0.201931
0.0163943,0.201931
0.0164458,0.20968
0.0164458,0.201931
0.0164974,0.213092
0.0172707,0.213092
0.0173223,0.213092
0.0173738,0.213092
0.0174769,0.213092
0.0176316,0.213497
0.0176316,0.214827
0.0176831,0.214827
0.0178378,0.214827
0.0180956,0.217082
0.0181471,0.217082
0.0183018,0.221419
0.0183534,0.221419
0.0184049,0.221419
0.0187658,0.232117
0.0188173,0.232117
0.0188689,0.241427
0.0188689,0.255595
0.018972,0.255595
0.0190236,0.258486
0.0190236,0.258949
0.0191267,0.258949
0.0192813,0.258949
0.0193329,0.258949
0.0193329,0.25999
0.0193844,0.261088
0.0193844,0.261204
0.0194876,0.261204
0.0195907,0.261204
0.0196422,0.262939
0.0196938,0.273116
0.0197969,0.27595
0.0199,0.27595
0.0200031,0.27595
0.0201062,0.27595
0.0201578,0.27595
0.0203124,0.27595
0.020364,0.27595
0.0204155,0.27595
0.0204671,0.27595
0.0204671,0.277511
0.0205186,0.277511
0.0207764,0.278089
0.0207764,0.277511
0.0207764,0.282773
0.0208795,0.282773
0.0209311,0.282773
0.0210857,0.282773
0.0211373,0.282773
0.0211373,0.282831
0.0213951,0.282831
0.0214982,0.282831
0.0216013,0.282831
0.0217044,0.282831
0.0217559,0.282831
0.021859,0.282831
0.0220653,0.282831
0.0220653,0.286995
0.0221168,0.286995
0.0221684,0.286995
0.022323,0.286995
0.0223746,0.286995
0.0224777,0.286995
0.0225293,0.286995
0.0225808,0.286995
0.0226324,0.286995
0.0228386,0.286995
0.0242821,0.286995
0.0244883,0.286995
0.0245399,0.286995
0.024643,0.286995
0.0246945,0.286995
0.0247461,0.286995
0.0248492,0.286995
0.0250039,0.286995
0.0250554,0.286995
0.0251585,0.286995
0.0252101,0.286995
0.0252616,0.286995
0.0253647,0.286995
0.0257772,0.286995
0.0258287,0.286995
0.0258803,0.286995
0.0264989,0.286995
0.0270145,0.286995
0.027066,0.286995
0.0271691,0.286995
0.0272207,0.286995
0.0274785,0.286995
0.0275816,0.286995
0.0276331,0.286995
0.0276847,0.286995
0.0277362,0.286995
0.0277878,0.286995
0.0278394,0.286995
0.0278909,0.286995
0.027994,0.286995
0.0281487,0.286995
0.0282002,0.286995
0.0285611,0.286995
0.0287158,0.286995
0.0290251,0.286995
0.0290767,0.286995
0.0291798,0.286995
0.0292313,0.286995
0.0301077,0.286995
0.0301593,0.286995
0.0302109,0.286995
0.0304686,0.286995
0.0305202,0.286995
0.0309842,0.286995
0.0314482,0.286995
0.0314997,0.286995
0.0315513,0.286995
0.0316028,0.286995
0.0317059,0.287226
0.0317059,0.286995
0.0317575,0.287226
0.0330463,0.287226
0.0330979,0.287226
0.0331495,0.290753
0.033201,0.290753
0.0337166,0.290753
0.0337166,0.309952
0.0337166,0.313942
0.0339228,0.313942
0.0339743,0.317296
0.0339743,0.317238
0.0340774,0.317296
0.034129,0.317296
0.0343352,0.327647
0.0344899,0.329555
0.0344899,0.329671
0.0346961,0.329671
0.0347992,0.334471
0.035057,0.334471
0.035057,0.343087
0.0351085,0.343087
0.0351601,0.344301
0.0352116,0.362054
0.0352632,0.362054
0.0354178,0.365697
0.0354178,0.362054
0.0354694,0.365697
0.0354694,0.367663
0.0357272,0.367663
0.0357272,0.387903
0.0357272,0.397733
0.0357272,0.397907
0.0357787,0.401434
0.0357787,0.403053
0.0358303,0.403053
0.0362943,0.406349
0.0363458,0.406349
0.0363458,0.406465
0.0363458,0.408894
0.0363974,0.408894
0.0364489,0.408894
0.0364489,0.411149
0.036552,0.411149
0.036552,0.420459
0.0367067,0.420459
0.0368614,0.420459
0.0370676,0.420459
0.0371191,0.421327
0.0371707,0.421327
0.0372223,0.44758
0.0372738,0.44758
0.0373254,0.44758
0.0373769,0.44758
0.0374285,0.451628
0.0374285,0.452033
0.0375831,0.452033
0.0376347,0.452033
0.0376862,0.452033
0.0377378,0.452033
0.0378409,0.452033
0.037944,0.455097
0.0380987,0.455097
0.0380987,0.457584
0.0381502,0.457584
0.0382018,0.457584
0.0382533,0.462268
0.038408,0.463714
0.0406248,0.463714
0.0407795,0.463714
0.0408826,0.467935
0.0409342,0.467935
0.0409342,0.478228
0.0409857,0.478228
0.0410888,0.478228
0.0411919,0.480946
0.0413982,0.489504
0.0414497,0.489504
0.0414497,0.48962
0.0415013,0.48962
0.041759,0.48962
0.0418106,0.48962
0.0418621,0.48962
0.0419137,0.48962
0.0420168,0.489678
0.0420168,0.493668
0.0420684,0.493668
0.0420684,0.494362
0.0421199,0.494362
0.042223,0.494362
0.042223,0.49708
0.0422746,0.49708
0.0422746,0.498294
0.0422746,0.499277
0.0423261,0.504424
0.0423261,0.499277
0.0423777,0.504424
0.0424808,0.504424
0.0425839,0.504424
0.0426355,0.504424
0.0426355,0.504886
0.0428417,0.504886
0.0428932,0.505176
0.0429448,0.505176
0.043151,0.505176
0.043151,0.505233
0.0432026,0.505233
0.0433057,0.505233
0.0434088,0.505233
0.0434088,0.506101
0.0434603,0.506101
0.0435119,0.506101
0.0435119,0.506679
0.0435634,0.506679
0.043615,0.506968
0.043615,0.509166
0.0436665,0.509166
0.0437181,0.509628
0.0437697,0.509628
0.0438212,0.509628
0.0438728,0.509628
0.0439243,0.509628
0.0439759,0.510091
0.0440274,0.510091
0.0443368,0.510091
0.0444399,0.510091
0.0444399,0.510149
0.0444399,0.511768
0.044543,0.511883
0.0445945,0.511999
0.0445945,0.511941
0.0445945,0.511883
0.0446461,0.512693
0.0449554,0.512693
0.045007,0.512751
0.045007,0.512809
0.0450585,0.512809
0.0451101,0.512809
0.0451616,0.513271
0.0452132,0.513271
0.0453678,0.51437
0.0453678,0.513329
0.0453678,0.513271
0.0454194,0.51437
0.0454709,0.51437
0.0465536,0.51437
0.0467083,0.51437
0.0467083,0.516047
0.0468629,0.516047
0.046966,0.516047
0.0470176,0.516047
0.0470176,0.516394
0.0470691,0.516452
0.0470691,0.516394
0.0471207,0.516452
0.0471722,0.516452
0.0472238,0.516452
0.0472754,0.516452
0.0473269,0.516452
0.0473785,0.516625
0.04743,0.516857
0.0474816,0.517782
0.0475847,0.517782
0.0475847,0.518071
0.0481518,0.518071
0.0482033,0.518071
0.0482549,0.518071
0.0483064,0.518071
0.0486673,0.518071
0.0486673,0.518418
0.0486673,0.51836
0.0487189,0.519112
0.0487704,0.519459
0.0487704,0.519343
0.0487704,0.522871
0.0487704,0.522755
0.048822,0.522871
0.048822,0.523391
0.0488735,0.523391
0.0489251,0.525415
0.0491313,0.525415
0.0492344,0.525415
0.0494922,0.525415
0.0494922,0.52582
0.0495437,0.52582
0.0495437,0.526571
0.0495953,0.526571
0.0496469,0.526571
0.0496984,0.526976
0.04975,0.526976
0.04975,0.527092
0.0498015,0.527092
0.0512966,0.527555
0.0512966,0.527092
0.0512966,0.527381
0.0513481,0.527555
0.0518121,0.527555
0.0518121,0.528133
0.0521215,0.528191
0.052173,0.528191
0.052173,0.528306
0.0523277,0.528306
0.0523792,0.528653
0.0523792,0.529116
0.0523792,0.529231
0.0524823,0.529231
0.0526886,0.529231
0.0526886,0.529578
0.0527401,0.529578
0.0527401,0.529925
0.0527917,0.529925
0.0527917,0.532296
0.0528432,0.532759
0.0532041,0.534725
0.0532557,0.541375
0.0532557,0.540334
0.0532557,0.540219
0.0532557,0.537327
0.0532557,0.539929
0.0532557,0.534725
0.0533072,0.541375
0.0534103,0.541375
0.0534103,0.541664
0.0534619,0.541664
0.0534619,0.54178
0.0538743,0.54178
0.0539259,0.54178
0.0539259,0.542474
0.0539259,0.542532
0.0539774,0.542705
0.0539774,0.542532
0.054029,0.542705
0.0540805,0.542705
0.0540805,0.542936
0.0541836,0.542936
0.0542352,0.543341
0.0542352,0.54363
0.0542352,0.549355
0.0542352,0.549818
0.0542352,0.55028
0.0542867,0.55028
0.0543383,0.55028
0.0546992,0.55028
0.0546992,0.552825
0.0546992,0.55323
0.0546992,0.553345
0.0546992,0.554097
0.0547507,0.554097
0.0548023,0.554097
0.0548023,0.563176
0.0548538,0.563176
0.0549054,0.563581
0.0549054,0.563176
0.054957,0.563581
0.0550085,0.563581
0.0550601,0.563581
0.0551116,0.563581
0.0551632,0.563581
0.0552147,0.563581
0.0552147,0.563696
0.0552663,0.563696
0.0553178,0.563696
0.0556787,0.563696
0.055988,0.563696
0.0560911,0.563754
0.0560911,0.563696
0.0569676,0.563754
0.0571222,0.563754
0.0571222,0.56387
0.0572253,0.56387
0.0574316,0.56387
0.0574831,0.56387
0.0575347,0.56387
0.0577924,0.56387
0.057844,0.56387
0.0578956,0.56387
0.0578956,0.563928
0.0579471,0.563928
0.0579987,0.563928
0.0585142,0.563928
0.0586173,0.563928
0.0586173,0.564043
0.0586689,0.564043
0.0587204,0.564043
0.058772,0.564043
0.0588235,0.564043
0.0588751,0.564043
0.0591329,0.564043
0.0592875,0.564043
0.0594937,0.564043
0.0595453,0.564043
0.0597,0.564043
0.0597515,0.564448
0.0599062,0.564448
0.0599062,0.564506
0.0599577,0.564506
0.0600093,0.564506
0.0601124,0.564506
0.0601124,0.565547
0.060267,0.565547
0.0604217,0.565547
0.0609373,0.565547
0.0609373,0.565836
0.0609888,0.565836
0.0610404,0.565836
0.0611435,0.565836
0.0612981,0.565836
0.0613497,0.565836
0.0614012,0.565836
0.0615044,0.565836
0.062123,0.566067
0.062123,0.565836
0.0621746,0.566067
0.0622777,0.566067
0.0624323,0.566067
0.0626386,0.566067
0.0627417,0.566067
0.0627417,0.566298
0.0628448,0.566298
0.0628448,0.566645
0.0628963,0.566645
0.063051,0.566645
0.0631541,0.566645
0.0631541,0.566703
0.0640305,0.566703
0.0643914,0.566703
0.064443,0.566703
0.0645976,0.566703
0.0645976,0.567166
0.0647523,0.567166
0.0648038,0.567166
0.0649585,0.567166
0.0651647,0.567166
0.0653194,0.567166
0.0653709,0.567166
0.0654225,0.567166
0.0654225,0.567455
0.065474,0.567455
0.0655256,0.567455
0.0655771,0.567686
0.0657318,0.567686
0.0658349,0.567686
0.0658865,0.567686
0.065938,0.567686
0.0659896,0.567686
0.0661443,0.567686
0.0661443,0.590412
0.0662989,0.590412
0.0666598,0.590412
0.0667629,0.590412
0.066866,0.590412
0.0669176,0.590412
0.0670207,0.590412
0.0671753,0.590412
0.0672784,0.590412
0.06733,0.590412
0.0687735,0.590412
0.0688251,0.590412
0.0688766,0.590412
0.0690313,0.590412
0.069186,0.590412
0.0692375,0.591569
0.0692375,0.590412
0.0692891,0.591627
0.0692891,0.591569
0.0693922,0.591627
0.0694437,0.591627
0.0694437,0.592263
0.0695468,0.592263
0.0696499,0.592263
0.0697015,0.592263
0.0697531,0.592263
0.0701139,0.592263
0.0701655,0.592263
0.070217,0.592263
0.0708873,0.592263
0.0709904,0.592263
0.0710935,0.592263
0.0711966,0.592263
0.0712481,0.592263
0.0712481,0.592841
0.0721246,0.592841
0.0721246,0.593015
0.0721761,0.593015
0.0721761,0.593246
0.0722277,0.593246
0.0722792,0.593246
0.0723823,0.593246
0.0724854,0.593246
0.072537,0.593246
0.0725885,0.593246
0.0726401,0.593246
0.0726401,0.596426
0.0727948,0.596426
0.0728463,0.596426
0.0728463,0.5966
0.0728979,0.5966
0.0728979,0.598855
0.0729494,0.598855
0.0737227,0.598855
0.0738259,0.598855
0.0738259,0.599086
0.0738259,0.599433
0.0738774,0.599433
0.0739805,0.599433
0.0740321,0.599433
0.0740836,0.599433
0.0741352,0.599433
0.0743414,0.599433
0.0751147,0.599433
0.0752694,0.599433
0.0752694,0.599549
0.0753209,0.599549
0.0764551,0.599549
0.0765067,0.599549
0.0765067,0.601226
0.0765067,0.602556
0.0765582,0.602556
0.0766098,0.602556
0.0766098,0.603539
0.0773831,0.603539
0.0773831,0.604406
0.0774347,0.604406
0.0775378,0.604406
0.0776409,0.604406
0.0776924,0.604406
0.077744,0.604406
0.0777955,0.604406
0.0778471,0.604406
0.0779502,0.604406
0.0779502,0.604985
0.0783111,0.604985
0.0784142,0.604985
0.0784657,0.605043
0.0784657,0.604985
0.0785173,0.605043
0.0785173,0.6051
0.0785689,0.6051
0.0785689,0.605505
0.0788266,0.605505
0.0788266,0.60591
0.0788782,0.60591
0.0789297,0.60591
0.0789297,0.606026
0.0789813,0.606026
0.0789813,0.60643
0.0790844,0.60643
0.0791359,0.60643
0.0792906,0.60643
0.0796515,0.60643
0.079703,0.60643
0.079703,0.606835
0.0798062,0.609148
0.0798062,0.609206
0.0798577,0.609206
0.0799093,0.609206
0.0800124,0.609206
0.0801155,0.609264
0.0801155,0.609495
0.0802186,0.609495
0.0803732,0.609495
0.0804764,0.609495
0.0805279,0.609495
0.0805279,0.609553
0.0805795,0.609553
0.080631,0.609553
0.0806826,0.609553
0.0807341,0.609553
0.0807341,0.610016
0.0808372,0.610016
0.0808888,0.610016
0.0809404,0.610016
0.0809919,0.610016
0.0810435,0.610016
0.081095,0.610016
0.0811466,0.610825
0.0811466,0.611172
0.0811981,0.611172
0.0813012,0.611172
0.0813012,0.61123
0.0813528,0.61123
0.0814559,0.61123
0.0815075,0.61123
0.081559,0.61123
0.081559,0.611808
0.0816106,0.611808
0.0817137,0.611808
0.0817652,0.611808
0.0818683,0.611808
0.0818683,0.611866
0.0819199,0.611866
0.082023,0.611866
0.082023,0.612733
0.0821261,0.612733
0.0821777,0.612733
0.0822808,0.612733
0.0823323,0.612733
0.0823839,0.612733
0.0824354,0.612733
0.0826932,0.612907
0.0831572,0.612907
0.0831572,0.613948
0.0832603,0.613948
0.0833119,0.613948
0.0833119,0.6147
0.083415,0.6147
0.083415,0.617417
0.0834665,0.617417
0.0836212,0.617417
0.0837243,0.617475
0.0837243,0.618632
0.0837243,0.619094
0.0837243,0.620945
0.0837758,0.620945
0.0839821,0.620945
0.0840336,0.620945
0.0840336,0.624761
0.0840852,0.624761
0.0840852,0.625224
0.0841883,0.625224
0.0841883,0.626438
0.0842398,0.626438
0.08491,0.626438
0.08491,0.627942
0.0849616,0.628983
0.0850647,0.628983
0.0851163,0.636327
0.0851163,0.633609
0.0851163,0.628983
0.0851163,0.634708
0.0851678,0.636327
0.0851678,0.638351
0.0851678,0.639103
0.0851678,0.639565
0.0861473,0.639565
0.0861989,0.639565
0.0861989,0.642746
0.0861989,0.650784
0.0862505,0.650784
0.086302,0.650784
0.086302,0.662869
0.0863536,0.662869
0.0873331,0.662869
0.0874362,0.663621
0.0874878,0.663621
0.0874878,0.663968
0.0874878,0.666802
0.0874878,0.667785
0.0874878,0.667843
0.0874878,0.689007
0.0875393,0.689007
0.0875393,0.689701
0.0875909,0.689701
0.0876424,0.689759
0.0876424,0.689701
0.0876424,0.690742
0.087694,0.690742
0.0877455,0.691031
0.0877455,0.690858
0.0878486,0.691262
0.0878486,0.691956
0.0878486,0.696525
0.0878486,0.696698
0.0878486,0.69797
0.0878486,0.698028
0.0878486,0.698433
0.0878486,0.691031
0.0879517,0.698433
0.088158,0.698433
0.088158,0.699474
0.0889828,0.699474
0.0889828,0.701035
0.0889828,0.700572
0.0889828,0.700515
0.0889828,0.700457
0.0890344,0.701035
0.0890859,0.701035
0.0890859,0.706586
0.0891891,0.706586
0.0891891,0.708495
0.0892406,0.72087
0.0892406,0.709709
0.0892406,0.708495
0.0892406,0.720581
0.0892922,0.72087
0.0893437,0.72087
0.0893437,0.722489
0.0893437,0.725554
0.0893953,0.725554
0.0893953,0.725612
0.0893953,0.725727
0.0895499,0.726595
0.0895499,0.729717
0.0895499,0.726768
0.0895499,0.725901
0.0895499,0.725727
0.0898593,0.729717
0.0899108,0.729717
0.0900139,0.729717
0.0900139,0.729833
0.0900655,0.729833
0.090117,0.73018
0.0901686,0.73018
0.0904264,0.730642
0.0905295,0.730642
0.090581,0.730642
0.0907357,0.730642
0.0908388,0.730642
0.0908903,0.730642
0.0908903,0.730932
0.0908903,0.731163
0.0911997,0.731163
0.0911997,0.731741
0.0912512,0.731741
0.0913028,0.731741
0.0913543,0.731741
0.0914574,0.731741
0.0914574,0.732262
0.0915606,0.732262
0.0915606,0.734922
0.0915606,0.734864
0.0915606,0.732724
0.0915606,0.732666
0.0915606,0.732493
0.0916121,0.734922
0.0916121,0.736309
0.0916121,0.737813
0.0916637,0.737813
0.0917152,0.737813
0.0917668,0.737813
0.0918183,0.738565
0.0918183,0.73897
0.0918183,0.737813
0.0921277,0.73897
0.0921277,0.745388
0.0922308,0.745388
0.0922308,0.747007
0.0922308,0.747933
0.0922308,0.748048
0.0922308,0.75626
0.0922308,0.757185
0.0922823,0.757185
0.0927463,0.757185
0.092901,0.757185
0.092901,0.759035
0.0932103,0.759035
0.093365,0.759035
0.093365,0.760423
0.093365,0.766264
0.0934165,0.766264
0.0938805,0.766264
0.0938805,0.780027
0.0938805,0.779795
0.0938805,0.77436
0.0938805,0.774591
0.0938805,0.769849
0.0940867,0.780027
0.0940867,0.780374
0.0940867,0.782051
0.0941383,0.782051
0.0941898,0.782051
0.0941898,0.782744
0.0941898,0.785347
0.0942414,0.785405
0.0942929,0.785405
0.094396,0.785405
0.0944476,0.785405
0.0944991,0.785405
0.0944991,0.785578
0.0944991,0.78951
0.0945507,0.78951
0.0945507,0.792402
0.0946023,0.792402
0.0946023,0.797664
0.0946023,0.801885
0.0946538,0.815127
0.0946538,0.802116
0.0946538,0.81374
0.0946538,0.811137
0.0946538,0.801885
0.0946538,0.812814
0.0947054,0.815127
0.0950147,0.815127
0.0951178,0.815127
0.0951178,0.817151
0.0951178,0.818134
0.0952209,0.819002
0.0952209,0.818366
0.0952209,0.818134
0.0953756,0.819002
0.0953756,0.821257
0.0956333,0.822182
0.0956849,0.822182
0.0956849,0.824264
0.095788,0.824264
0.095788,0.827965
0.0958396,0.827965
0.0959942,0.828832
0.0959942,0.827965
0.0959942,0.828428
0.0960458,0.828832
0.0960973,0.828832
0.0961489,0.828832
0.0962004,0.828832
0.0962004,0.829411
0.0962004,0.829931
0.096252,0.829931
0.0963036,0.829931
0.0964067,0.829931
0.0964067,0.830799
0.0964582,0.830799
0.0965098,0.830799
0.0965098,0.831955
0.0965613,0.831955
0.0965613,0.832591
0.0966129,0.832591
0.0966644,0.832591
0.096716,0.832591
0.09718,0.832591
0.09718,0.834557
0.0972315,0.834557
0.0972315,0.834731
0.0972831,0.834731
0.0973346,0.834731
0.0973862,0.834731
0.0974377,0.834731
0.0974377,0.83502
0.0974893,0.83502
0.0974893,0.835136
0.0975409,0.835136
0.0977986,0.835136
0.0978502,0.835136
0.0980048,0.83583
0.0980048,0.835193
0.0980048,0.835136
0.098108,0.83583
0.0982111,0.83583
0.0985719,0.83583
0.0992422,0.83583
0.0992937,0.83583
0.0993453,0.83583
0.0993453,0.836755
0.0994999,0.836755
0.099603,0.836755
0.0996546,0.836755
0.0997577,0.83687
0.0997577,0.836755
0.0998093,0.83687
0.0999124,0.83687
0.0999639,0.83687
0.100015,0.83687
0.100067,0.83687
0.100119,0.83687
0.10017,0.83687
0.100222,0.83687
0.100325,0.83687
0.100376,0.83687
0.100479,0.83687
0.100531,0.83687
0.100583,0.83687
0.100583,0.837217
0.100583,0.837391
0.100634,0.838547
0.100634,0.83953
0.100634,0.837391
0.100686,0.83953
0.100892,0.83953
0.100943,0.83953
0.100995,0.83953
0.101459,0.83953
0.101614,0.83953
0.101665,0.83953
0.101665,0.839935
0.101717,0.839935
0.103315,0.839935
0.103367,0.839935
0.103418,0.839935
0.103573,0.839935
0.103624,0.839935
0.103676,0.839935
0.103676,0.840398
0.103727,0.840398
0.103727,0.842075
0.103727,0.842133
0.103727,0.842191
0.103779,0.842191
0.104037,0.842191
0.104088,0.842191
0.104088,0.843058
0.10414,0.843058
0.10414,0.843521
0.104294,0.843521
0.104294,0.843636
0.104707,0.843636
0.10481,0.843636
0.105016,0.843636
0.105068,0.843636
0.105119,0.843636
0.105377,0.843636
0.105429,0.843636
0.105532,0.843636
0.105532,0.843752
0.105583,0.843752
0.105635,0.843752
