0,0.0588235
0,0.0294118
0.00278552,0.0882353
0.00278552,0.0588235
0.00278552,0.176471
0.00278552,0.117647
0.00278552,0.147059
0.00557103,0.176471
0.00835655,0.176471
0.0111421,0.205882
0.0111421,0.235294
0.0111421,0.176471
0.0139276,0.235294
0.0139276,0.264706
0.0167131,0.264706
0.0194986,0.264706
0.0194986,0.294118
0.0194986,0.323529
0.0194986,0.352941
0.0222841,0.382353
0.0222841,0.352941
0.0250696,0.382353
0.0250696,0.411765
0.0278552,0.411765
0.0306407,0.411765
0.0334262,0.411765
0.0362117,0.411765
0.0362117,0.441176
0.0389972,0.441176
0.0417827,0.441176
0.0445682,0.441176
0.0473538,0.441176
0.0501393,0.441176
0.0529248,0.441176
0.0557103,0.441176
0.0584958,0.441176
0.0612813,0.441176
0.0612813,0.470588
0.0612813,0.5
0.0640668,0.5
0.0668524,0.5
0.0696379,0.5
0.0724234,0.5
0.0752089,0.5
0.0779944,0.5
0.0807799,0.5
0.0835655,0.5
0.086351,0.5
0.0891365,0.5
0.091922,0.5
0.0947075,0.5
0.097493,0.5
0.100279,0.5
0.103064,0.5
0.10585,0.5
0.108635,0.529412
0.108635,0.5
0.111421,0.529412
0.114206,0.529412
0.116992,0.529412
0.119777,0.529412
0.122563,0.529412
0.122563,0.558824
0.125348,0.558824
0.128134,0.558824
0.130919,0.558824
0.133705,0.558824
0.13649,0.558824
0.139276,0.558824
0.142061,0.558824
0.144847,0.558824
0.147632,0.558824
0.150418,0.558824
0.153203,0.558824
0.155989,0.558824
0.158774,0.558824
0.16156,0.558824
0.164345,0.558824
0.167131,0.558824
0.169916,0.558824
0.172702,0.558824
0.175487,0.558824
0.178273,0.558824
0.181058,0.558824
0.183844,0.558824
0.18663,0.558824
0.189415,0.558824
0.192201,0.558824
0.194986,0.558824
0.197772,0.558824
0.200557,0.558824
0.203343,0.558824
0.206128,0.558824
0.208914,0.558824
0.211699,0.558824
0.214485,0.558824
0.21727,0.558824
0.21727,0.588235
0.220056,0.588235
0.222841,0.588235
0.225627,0.588235
0.228412,0.588235
0.231198,0.588235
0.233983,0.588235
0.236769,0.588235
0.239554,0.588235
0.24234,0.588235
0.245125,0.588235
0.247911,0.588235
0.247911,0.617647
0.250696,0.617647
0.253482,0.617647
0.256267,0.617647
0.259053,0.617647
0.261838,0.617647
0.264624,0.617647
0.267409,0.617647
0.270195,0.617647
0.272981,0.617647
0.275766,0.617647
0.278552,0.617647
0.281337,0.617647
0.284123,0.617647
0.286908,0.617647
0.289694,0.617647
0.292479,0.617647
0.295265,0.617647
0.29805,0.617647
0.300836,0.617647
0.303621,0.617647
0.306407,0.617647
0.309192,0.617647
0.311978,0.617647
0.314763,0.617647
0.317549,0.617647
0.320334,0.617647
0.32312,0.617647
0.325905,0.617647
0.328691,0.617647
0.331476,0.617647
0.334262,0.617647
0.337047,0.617647
0.339833,0.617647
0.342618,0.617647
0.345404,0.617647
0.348189,0.617647
0.350975,0.617647
0.35376,0.617647
0.356546,0.617647
0.359331,0.617647
0.362117,0.617647
0.364902,0.617647
0.367688,0.617647
0.370474,0.617647
0.373259,0.617647
0.376045,0.617647
0.37883,0.617647
0.381616,0.617647
0.384401,0.617647
0.387187,0.617647
0.389972,0.617647
0.392758,0.617647
0.395543,0.617647
0.398329,0.617647
0.401114,0.617647
0.4039,0.617647
0.406685,0.617647
0.409471,0.617647
0.412256,0.617647
0.415042,0.617647
0.417827,0.617647
0.417827,0.647059
0.420613,0.647059
0.423398,0.647059
0.426184,0.647059
0.428969,0.647059
0.431755,0.647059
0.43454,0.647059
0.437326,0.647059
0.437326,0.676471
0.440111,0.676471
0.442897,0.676471
0.445682,0.676471
0.448468,0.676471
0.451253,0.676471
0.454039,0.676471
0.456825,0.676471
0.45961,0.676471
0.462396,0.676471
0.465181,0.676471
0.467967,0.676471
0.470752,0.676471
0.473538,0.676471
0.476323,0.676471
0.479109,0.676471
0.481894,0.676471
0.48468,0.676471
0.487465,0.676471
0.490251,0.676471
0.493036,0.676471
0.495822,0.676471
0.498607,0.676471
0.501393,0.676471
0.504178,0.676471
0.506964,0.676471
0.509749,0.676471
0.512535,0.676471
0.512535,0.705882
0.51532,0.705882
0.518106,0.705882
0.520891,0.705882
0.523677,0.705882
0.523677,0.735294
0.526462,0.735294
0.529248,0.735294
0.532033,0.735294
0.534819,0.735294
0.534819,0.764706
0.537604,0.764706
0.54039,0.764706
0.543175,0.764706
0.545961,0.764706
0.548747,0.764706
0.551532,0.764706
0.554318,0.764706
0.557103,0.764706
0.559889,0.764706
0.562674,0.764706
0.56546,0.764706
0.568245,0.764706
0.571031,0.764706
0.573816,0.764706
0.576602,0.764706
0.579387,0.764706
0.582173,0.764706
0.584958,0.764706
0.587744,0.764706
0.590529,0.764706
0.593315,0.764706
0.5961,0.764706
0.598886,0.764706
0.601671,0.764706
0.604457,0.764706
0.607242,0.764706
0.610028,0.764706
0.612813,0.764706
0.615599,0.764706
0.618384,0.764706
0.618384,0.794118
0.62117,0.794118
0.62117,0.823529
0.623955,0.823529
0.623955,0.852941
0.626741,0.852941
0.629526,0.852941
0.632312,0.852941
0.635098,0.852941
0.637883,0.852941
0.640669,0.852941
0.643454,0.852941
0.64624,0.852941
0.649025,0.852941
0.649025,0.882353
0.651811,0.882353
0.654596,0.882353
0.657382,0.882353
0.660167,0.882353
0.662953,0.882353
0.665738,0.882353
0.668524,0.882353
0.671309,0.882353
0.674095,0.882353
0.67688,0.882353
0.679666,0.882353
0.682451,0.882353
0.685237,0.882353
0.688022,0.882353
0.690808,0.882353
0.693593,0.882353
0.696379,0.882353
0.699164,0.882353
0.699164,0.911765
0.70195,0.911765
0.704735,0.941176
0.704735,0.911765
0.707521,0.941176
0.710306,0.941176
0.713092,0.941176
0.715877,0.941176
0.718663,0.941176
0.718663,0.970588
0.721448,0.970588
0.724234,0.970588
0.727019,0.970588
0.729805,0.970588
0.732591,0.970588
0.735376,0.970588
0.738162,0.970588
0.740947,0.970588
0.743733,0.970588
0.746518,0.970588
0.749304,0.970588
0.752089,0.970588
0.754875,0.970588
0.75766,0.970588
0.760446,0.970588
0.763231,0.970588
0.766017,0.970588
0.768802,0.970588
0.771588,0.970588
0.774373,0.970588
0.777159,0.970588
0.779944,0.970588
0.78273,0.970588
0.785515,0.970588
0.788301,0.970588
0.791086,0.970588
0.793872,0.970588
0.796657,0.970588
0.799443,0.970588
0.802228,0.970588
0.805014,0.970588
0.807799,0.970588
0.810585,0.970588
0.81337,0.970588
0.816156,0.970588
0.818942,0.970588
0.821727,0.970588
0.824513,0.970588
0.827298,0.970588
0.830084,0.970588
0.832869,0.970588
0.835655,0.970588
0.83844,0.970588
0.841226,0.970588
0.844011,0.970588
0.846797,0.970588
0.849582,0.970588
0.852368,0.970588
0.855153,0.970588
0.857939,0.970588
0.860724,0.970588
0.86351,0.970588
0.866295,0.970588
0.869081,0.970588
0.871866,0.970588
0.874652,0.970588
0.877437,0.970588
0.880223,0.970588
0.883008,0.970588
0.885794,0.970588
0.888579,0.970588
0.891365,0.970588
0.891365,1
0.89415,1
0.896936,1
0.899721,1
0.902507,1
0.905292,1
0.908078,1
0.910864,1
0.913649,1
0.916435,1
0.91922,1
0.922006,1
0.924791,1
0.927577,1
0.930362,1
0.933148,1
0.935933,1
0.938719,1
0.941504,1
0.94429,1
0.947075,1
0.949861,1
0.952646,1
0.955432,1
0.958217,1
0.961003,1
0.963788,1
0.966574,1
0.969359,1
0.972145,1
0.97493,1
