1.76919e-05,0.00265957
1.76919e-05,0.00132979
1.76919e-05,0.00398936
0.000619217,0.00531915
0.000636909,0.00531915
0.000654601,0.00531915
0.000672293,0.00531915
0.000707677,0.00531915
0.000725368,0.00531915
0.000760752,0.00531915
0.000796136,0.00531915
0.000813828,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000866904,0.00531915
0.000884596,0.00531915
0.000902288,0.00531915
0.000919979,0.00531915
0.000937671,0.00531915
0.000973055,0.00531915
0.0010969,0.00531915
0.00111459,0.00531915
0.00116767,0.00531915
0.00118536,0.00531915
0.00120305,0.00531915
0.00123843,0.00531915
0.00137997,0.00531915
0.00139766,0.00531915
0.00141535,0.00531915
0.0015215,0.00531915
0.00155689,0.00531915
0.00157458,0.00531915
0.00166304,0.00531915
0.00168073,0.00531915
0.00182227,0.00531915
0.00183996,0.00531915
0.00189303,0.00531915
0.00191073,0.00531915
0.00192842,0.00531915
0.00194611,0.00531915
0.0019638,0.00531915
0.00199919,0.00531915
0.00201688,0.00531915
0.00203457,0.00531915
0.00210534,0.00531915
0.00212303,0.00531915
0.00214072,0.00531915
0.00215841,0.00531915
0.0021938,0.00531915
0.00247687,0.00531915
0.00252994,0.00531915
0.00256533,0.00531915
0.00258302,0.00531915
0.00260071,0.00531915
0.00272455,0.00531915
0.00274225,0.00531915
0.00275994,0.00531915
0.00279532,0.00531915
0.00290147,0.00531915
0.00291917,0.00531915
0.00293686,0.00531915
0.00297224,0.00531915
0.00300763,0.00531915
0.00307839,0.00531915
0.00320224,0.00531915
0.00346761,0.00531915
0.00348531,0.00531915
0.00359146,0.00531915
0.00362684,0.00531915
0.00366223,0.00531915
0.00375069,0.00531915
0.00380376,0.00531915
0.00403376,0.00531915
0.00410452,0.00531915
0.00429913,0.00531915
0.00429913,0.0159574
0.0043699,0.0159574
0.00438759,0.025266
0.00438759,0.0226064
0.00438759,0.0159574
0.00438759,0.018617
0.00440529,0.025266
0.00442298,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00449375,0.982713
0.00452913,0.982713
0.00454682,0.982713
0.00454682,0.990691
0.0045999,0.990691
0.00461759,0.990691
0.00463528,0.990691
0.00465297,0.990691
0.00467067,0.990691
0.00470605,0.990691
0.00472374,0.990691
0.00474143,0.990691
0.00475912,0.990691
0.00477682,0.990691
0.00479451,0.990691
0.0048122,0.990691
0.00484758,0.990691
0.00486528,0.990691
0.00488297,0.990691
0.00490066,0.990691
0.00491835,0.990691
0.00493604,0.990691
0.00495374,0.990691
0.00497143,0.990691
0.00500681,0.990691
0.0050245,0.990691
0.0050245,0.992021
0.0050422,0.992021
0.00507758,0.992021
0.00509527,0.992021
0.00514835,0.992021
0.00518373,0.992021
0.00520142,0.992021
0.00520142,0.993351
0.00528988,0.993351
0.00528988,1
0.00530757,1
