0.000316823,0
0.000422431,0
0.000528039,0
0.000633647,0
0.000844862,0
0.00095047,0
0.00095047,0.0909091
0.00105608,0.0909091
0.00116169,0.0909091
0.00158412,0.0909091
0.00168972,0.0909091
0.00200655,0.0909091
0.00211216,0.0909091
0.00232337,0.0909091
0.00242898,0.0909091
0.00253459,0.0909091
0.0027458,0.0909091
0.00295702,0.0909091
0.00306263,0.0909091
0.00316823,0.0909091
0.00327384,0.0909091
0.00337945,0.0909091
0.00348506,0.0909091
0.00359066,0.0909091
0.00369627,0.0909091
0.0040131,0.0909091
0.0041187,0.0909091
0.00443553,0.0909091
0.00475235,0.0909091
0.00475235,0.272727
0.00485796,0.272727
0.00496357,0.272727
0.00506917,0.272727
0.00517478,0.272727
0.00528039,0.545455
0.005386,0.545455
0.0054916,0.545455
0.00570282,0.545455
0.00580843,0.545455
0.00591404,0.545455
0.00601964,0.545455
0.00612525,0.545455
0.00802619,0.545455
0.0081318,0.545455
0.00834301,0.545455
0.00844862,0.545455
0.00855423,0.545455
0.00865984,0.545455
0.00876545,0.545455
0.00897666,0.545455
0.00908227,0.545455
0.00918788,0.545455
0.00939909,0.545455
0.0095047,0.545455
0.00961031,0.545455
0.00971591,0.545455
0.010244,0.545455
0.0103496,0.545455
0.0104552,0.545455
0.0109832,0.545455
0.0127785,0.545455
0.0128841,0.545455
0.0129898,0.545455
0.0130954,0.545455
0.0134122,0.545455
0.0135178,0.545455
0.0136234,0.545455
0.0155243,0.545455
0.01563,0.545455
0.0157356,0.545455
0.0170029,0.545455
0.0184814,0.545455
0.0200655,0.545455
0.0205935,0.545455
0.0206991,0.545455
0.0208047,0.545455
0.0210159,0.545455
0.0211216,0.545455
0.021544,0.545455
0.0216496,0.545455
0.0218608,0.545455
0.0219664,0.545455
0.0221776,0.545455
0.0228113,0.545455
0.0229169,0.545455
0.0231281,0.545455
0.0236561,0.545455
0.0237617,0.545455
0.0238674,0.545455
0.023973,0.545455
0.0240786,0.545455
0.0241842,0.545455
0.0242898,0.545455
0.0248178,0.545455
0.0249234,0.545455
0.0251346,0.545455
0.0252403,0.545455
0.0253459,0.545455
0.0257683,0.545455
0.0259795,0.545455
0.0260851,0.545455
0.0261907,0.545455
0.0262963,0.545455
0.0267188,0.545455
0.0278805,0.545455
0.0279861,0.545455
0.0285141,0.545455
0.0291477,0.545455
0.0292534,0.545455
0.0296758,0.545455
0.0302038,0.545455
0.0303094,0.545455
0.0308375,0.545455
0.0310487,0.545455
0.0312599,0.545455
0.0313655,0.545455
0.0314711,0.545455
0.0315767,0.545455
0.032316,0.545455
0.0327384,0.545455
0.0330552,0.545455
0.0331608,0.545455
0.0332664,0.545455
0.0334777,0.545455
0.0335833,0.545455
0.0337945,0.545455
0.0339001,0.545455
0.0344281,0.545455
0.0345337,0.545455
0.034745,0.545455
0.0348506,0.545455
0.0350618,0.545455
0.0353786,0.545455
0.035801,0.545455
0.0359066,0.545455
0.0360123,0.545455
0.0362235,0.545455
0.0364347,0.545455
0.0366459,0.545455
0.0367515,0.545455
0.0368571,0.545455
0.03823,0.545455
0.0394973,0.545455
0.0396029,0.545455
0.0398141,0.545455
0.040131,0.545455
0.0402366,0.545455
0.0403422,0.545455
0.0405534,0.545455
0.040659,0.545455
0.0407646,0.545455
0.0415039,0.545455
0.0427711,0.545455
0.0428768,0.545455
0.0429824,0.636364
0.043616,0.636364
0.0443553,0.636364
0.0447777,0.636364
0.0459394,0.636364
0.046045,0.636364
0.0473123,0.636364
0.0475235,0.636364
0.0479459,0.636364
0.0480515,0.636364
0.0481571,0.636364
0.0486852,0.636364
0.0492132,0.636364
0.0493188,0.636364
0.0498469,0.636364
0.0500581,0.636364
0.0501637,0.636364
0.0515366,0.636364
0.0521702,0.636364
0.0522758,0.636364
0.0525927,0.636364
0.0530151,0.636364
0.0532263,0.636364
0.0535431,0.636364
0.054388,0.636364
0.0544936,0.636364
0.0565002,0.636364
0.0566058,0.636364
0.056817,0.636364
0.0569226,0.636364
0.0570282,0.636364
0.0571338,0.636364
0.0575562,0.636364
0.0576618,0.636364
0.0579787,0.636364
0.0580843,0.636364
0.0588235,0.636364
0.0599852,0.636364
0.060302,0.636364
0.0608301,0.636364
0.0609357,0.636364
0.0610413,0.636364
0.0619918,0.636364
0.0625198,0.636364
0.0638927,0.636364
0.0639983,0.636364
0.064632,0.636364
0.0653712,0.636364
0.0665329,0.636364
0.0670609,0.636364
0.0671665,0.636364
0.0674834,0.636364
0.067589,0.636364
0.0679058,0.636364
0.0680114,0.636364
0.0691731,0.636364
0.0694899,0.636364
0.0707572,0.636364
0.0709684,0.636364
0.0722357,0.636364
0.0738198,0.636364
0.0739254,0.636364
0.074031,0.636364
0.0743479,0.636364
