0,0.0114943
0,0.00574713
0,0.0574713
0,0.0517241
0,0.045977
0,0.0402299
0,0.0287356
0,0.0344828
0,0.0172414
0,0.0229885
0.002,0.0574713
0.002,0.166667
0.002,0.16092
0.002,0.149425
0.002,0.143678
0.002,0.137931
0.002,0.103448
0.002,0.0977011
0.002,0.091954
0.002,0.0862069
0.002,0.0804598
0.002,0.0747126
0.002,0.0689655
0.002,0.0632184
0.004,0.166667
0.004,0.247126
0.004,0.241379
0.004,0.235632
0.004,0.229885
0.004,0.224138
0.004,0.206897
0.004,0.201149
0.004,0.189655
0.004,0.183908
0.004,0.178161
0.004,0.172414
0.006,0.275862
0.006,0.270115
0.006,0.264368
0.006,0.252874
0.006,0.247126
0.006,0.258621
0.008,0.275862
0.008,0.281609
0.01,0.281609
0.012,0.304598
0.012,0.362069
0.012,0.356322
0.012,0.33908
0.012,0.333333
0.012,0.316092
0.012,0.310345
0.012,0.298851
0.012,0.293103
0.012,0.287356
0.012,0.281609
0.014,0.362069
0.014,0.425287
0.014,0.41954
0.014,0.413793
0.014,0.408046
0.014,0.402299
0.014,0.385057
0.014,0.37931
0.016,0.425287
0.016,0.431034
0.018,0.431034
0.022,0.431034
0.024,0.431034
0.026,0.431034
0.028,0.454023
0.028,0.436782
0.028,0.448276
0.028,0.431034
0.028,0.442529
0.03,0.465517
0.03,0.454023
0.032,0.465517
0.032,0.471264
0.034,0.494253
0.034,0.5
0.034,0.511494
0.034,0.517241
0.036,0.517241
0.038,0.517241
0.04,0.545977
0.04,0.557471
0.04,0.534483
0.04,0.528736
0.04,0.522988
0.04,0.517241
0.042,0.568965
0.042,0.574713
0.042,0.58046
0.044,0.58046
0.046,0.58046
0.046,0.586207
0.048,0.586207
0.048,0.591954
0.048,0.597701
0.048,0.603448
0.048,0.609195
0.05,0.614943
0.05,0.609195
0.052,0.614943
0.052,0.626437
0.052,0.632184
0.054,0.632184
0.058,0.632184
0.06,0.632184
0.06,0.637931
0.06,0.643678
0.062,0.643678
0.062,0.649425
0.064,0.649425
0.066,0.649425
0.068,0.649425
0.07,0.655172
0.07,0.66092
0.07,0.649425
0.072,0.66092
0.074,0.66092
0.076,0.66092
0.078,0.66092
0.084,0.66092
0.086,0.66092
0.088,0.66092
0.09,0.66092
0.092,0.66092
0.092,0.672414
0.092,0.678161
0.094,0.718391
0.094,0.712644
0.094,0.678161
0.094,0.683908
0.096,0.718391
0.098,0.718391
0.1,0.718391
0.102,0.718391
0.104,0.718391
0.104,0.724138
0.104,0.729885
0.11,0.729885
0.112,0.729885
0.114,0.729885
0.116,0.729885
0.116,0.735632
0.116,0.747126
0.116,0.752874
0.116,0.758621
0.118,0.758621
0.118,0.764368
0.12,0.764368
0.12,0.770115
0.122,0.770115
0.124,0.770115
0.124,0.781609
0.126,0.781609
0.128,0.781609
0.13,0.781609
0.13,0.787356
0.13,0.798851
0.132,0.798851
0.134,0.798851
0.136,0.798851
0.138,0.798851
0.14,0.798851
0.142,0.798851
0.146,0.798851
0.148,0.798851
0.152,0.798851
0.158,0.798851
0.16,0.798851
0.16,0.804598
0.16,0.810345
0.16,0.816092
0.162,0.816092
0.162,0.821839
0.164,0.821839
0.164,0.827586
0.164,0.833333
0.164,0.83908
0.166,0.83908
0.168,0.83908
0.168,0.844828
0.17,0.844828
0.172,0.844828
0.174,0.850575
0.176,0.850575
0.178,0.850575
0.18,0.850575
0.182,0.850575
0.184,0.850575
0.186,0.850575
0.188,0.850575
0.19,0.850575
0.192,0.850575
0.194,0.850575
0.196,0.850575
0.198,0.850575
0.2,0.850575
0.202,0.850575
0.202,0.856322
0.204,0.856322
0.206,0.856322
0.208,0.856322
0.21,0.856322
0.212,0.856322
0.214,0.856322
0.214,0.862069
0.214,0.867816
0.216,0.867816
0.218,0.867816
0.22,0.890805
0.22,0.873563
0.22,0.885057
0.22,0.87931
0.22,0.867816
0.222,0.890805
0.224,0.890805
0.226,0.890805
0.226,0.896552
0.228,0.896552
0.23,0.896552
0.232,0.896552
0.234,0.896552
0.236,0.896552
0.238,0.896552
0.24,0.896552
0.242,0.896552
0.244,0.896552
0.246,0.896552
0.248,0.896552
0.248,0.902299
0.248,0.908046
0.25,0.908046
0.25,0.913793
0.252,0.913793
0.254,0.913793
0.256,0.913793
0.258,0.913793
0.26,0.913793
0.262,0.913793
0.264,0.913793
0.266,0.913793
0.268,0.913793
0.27,0.913793
0.272,0.913793
0.276,0.913793
0.278,0.913793
0.28,0.913793
0.282,0.913793
0.284,0.913793
0.286,0.913793
0.288,0.913793
0.29,0.913793
0.292,0.913793
0.292,0.91954
0.294,0.91954
0.296,0.91954
0.296,0.925287
0.298,0.925287
0.3,0.925287
0.302,0.925287
0.302,0.931035
0.306,0.931035
0.308,0.931035
0.31,0.931035
0.312,0.931035
0.314,0.931035
0.316,0.931035
0.318,0.931035
0.32,0.931035
0.322,0.931035
0.324,0.931035
0.326,0.931035
0.328,0.931035
0.328,0.936782
0.328,0.942529
0.328,0.948276
0.33,0.948276
0.332,0.948276
0.334,0.948276
0.336,0.948276
0.338,0.948276
0.34,0.948276
0.34,0.954023
0.34,0.965517
0.342,0.965517
0.344,0.965517
0.346,0.965517
0.348,0.965517
0.35,0.965517
0.354,0.965517
0.356,0.965517
