0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,0.000160231
3.42783e-05,8.01154e-05
6.85565e-05,0.000240346
6.85565e-05,0.000160231
6.85565e-05,0.00128185
6.85565e-05,0.00120173
6.85565e-05,0.000961384
6.85565e-05,0.000881269
6.85565e-05,0.000480692
6.85565e-05,0.000560808
6.85565e-05,0.000320461
6.85565e-05,0.000400577
8.56957e-05,0.00128185
8.56957e-05,0.00136196
8.56957e-05,0.00144208
0.000137113,0.00144208
0.000137113,0.00240346
0.000137113,0.0052075
0.000137113,0.00544784
0.000137113,0.00600865
0.000154252,0.00600865
0.000154252,0.00616888
0.000171391,0.00945361
0.000171391,0.0137798
0.000171391,0.00801154
0.000171391,0.00640923
0.000171391,0.006249
0.000171391,0.00616888
0.000171391,0.00656946
0.00018853,0.0137798
0.00018853,0.0154623
0.00018853,0.0156225
0.00018853,0.015943
0.00020567,0.0233136
0.00020567,0.015943
0.000222809,0.0233136
0.000222809,0.0239545
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000342783,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000565591,0.0276398
0.00059987,0.0276398
0.000617009,0.0276398
0.000634148,0.0276398
0.000651287,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000719844,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.0007884,0.0276398
0.000805539,0.0276398
0.000839818,0.0276398
0.000856957,0.0276398
0.000925513,0.0276398
0.000942652,0.0276398
0.000959792,0.0276398
0.00099407,0.0276398
0.00101121,0.0276398
0.00104549,0.0276398
0.00106263,0.0276398
0.00114832,0.0276398
0.00121688,0.0276398
0.00123402,0.0276398
0.00133685,0.0276398
0.00135399,0.0276398
0.00137113,0.0276398
0.00142255,0.0276398
0.00143969,0.0276398
0.00169677,0.0276398
0.00171391,0.0276398
0.00178247,0.0276398
0.00181675,0.0276398
0.00185103,0.0276398
0.00191958,0.0276398
0.00202242,0.0276398
0.0020567,0.0276398
0.00243376,0.0276398
0.00251945,0.0276398
0.00253659,0.0276398
0.00255373,0.0276398
0.00257087,0.0276398
0.00289651,0.0276398
0.00293079,0.0276398
0.00303363,0.0276398
0.00306791,0.0276398
0.00311932,0.0276398
0.00318788,0.0276398
0.0032393,0.0276398
0.00337641,0.0276398
0.00339355,0.0276398
0.00344497,0.0276398
0.00346211,0.0276398
0.00347924,0.0276398
0.00378775,0.0276398
0.00383917,0.0276398
0.00399342,0.0276398
0.0040277,0.0276398
0.00409625,0.0276398
0.00411339,0.0276398
0.00423337,0.0276398
0.0043362,0.0276398
0.00443904,0.0276398
0.00450759,0.0276398
0.00452473,0.0276398
0.00454187,0.0276398
0.00461043,0.0276398
0.00474754,0.0276398
0.00479896,0.0276398
0.00490179,0.0276398
0.00493607,0.0276398
0.00498749,0.0276398
0.00519316,0.0276398
0.00538169,0.0276398
0.00615295,0.0276398
0.00625578,0.0276398
0.00629006,0.0276398
0.00634148,0.0276398
0.00635862,0.0276398
0.00654715,0.0276398
0.00745552,0.0276398
0.00891235,0.0276398
0.00958078,0.0276398
0.00966647,0.0276398
0.00968361,0.0276398
0.010472,0.0276398
0.0104892,0.0276398
0.0105406,0.0276398
0.0105577,0.0276398
0.0110205,0.0276398
0.0117574,0.0276398
0.0120831,0.0276398
0.0122202,0.0276398
0.0122716,0.0276398
0.012323,0.0276398
0.0125287,0.0276398
0.0129743,0.0276398
0.0129915,0.0276398
0.0130086,0.0276398
0.0130257,0.0276398
0.0130257,0.0277199
0.0130429,0.0277199
0.01306,0.0277199
0.0131114,0.0278801
0.0131114,0.0277199
0.0132143,0.0278801
0.0132486,0.0278801
0.0132657,0.0278801
0.0141741,0.0278801
0.014294,0.0278801
0.014294,0.0282006
0.014294,0.0279603
0.0143112,0.0282006
0.0143283,0.0282006
0.0144654,0.0282006
0.0144654,0.0282807
0.0144654,0.0285211
0.0146025,0.0285211
0.0146025,0.0286012
0.0146025,0.0289216
0.0149453,0.0289216
0.0149453,0.0290018
0.0149453,0.0290819
0.0149625,0.0290819
0.0149625,0.0292421
0.015271,0.0292421
0.0154938,0.0292421
0.0155109,0.0292421
0.0155281,0.0292421
0.0155281,0.0294825
0.0156994,0.0294825
0.0156994,0.0295626
0.0158537,0.0295626
0.0158708,0.0295626
0.0159051,0.0295626
0.0161622,0.0295626
0.0162136,0.0295626
0.0164536,0.0295626
0.017619,0.0295626
0.0176362,0.0295626
0.0176704,0.0295626
0.0179618,0.0295626
0.0180304,0.0295626
0.0180475,0.0295626
0.0192815,0.0295626
0.0193158,0.0295626
