0,0.00132979
1.76919e-05,0.00265957
1.76919e-05,0.00398936
0.000619217,0.00531915
0.000636909,0.00531915
0.000654601,0.00531915
0.000672293,0.00531915
0.000689985,0.00531915
0.000707677,0.00531915
0.000725368,0.00531915
0.000760752,0.00531915
0.000796136,0.00531915
0.000813828,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000866904,0.00531915
0.000884596,0.00531915
0.000902288,0.00531915
0.000919979,0.00531915
0.000937671,0.00531915
0.000973055,0.00531915
0.00100844,0.00531915
0.00113228,0.00531915
0.00114997,0.00531915
0.00120305,0.00531915
0.00134459,0.00531915
0.00136228,0.00531915
0.00137997,0.00531915
0.00148612,0.00531915
0.00157458,0.00531915
0.00159227,0.00531915
0.00160996,0.00531915
0.00162766,0.00531915
0.00176919,0.00531915
0.00182227,0.00531915
0.00185765,0.00531915
0.00187534,0.00531915
0.00189303,0.00531915
0.00191073,0.00531915
0.00192842,0.00531915
0.00194611,0.00531915
0.0019638,0.00531915
0.00198149,0.00531915
0.00201688,0.00531915
0.00201688,0.0159574
0.00203457,0.0159574
0.00205226,0.0159574
0.00206995,0.0159574
0.00210534,0.0159574
0.00238841,0.0159574
0.00245918,0.0159574
0.00251225,0.0159574
0.00254764,0.0159574
0.00256533,0.0159574
0.00258302,0.0159574
0.00260071,0.0159574
0.00272455,0.0159574
0.00274225,0.0159574
0.00275994,0.0159574
0.00279532,0.0159574
0.00290147,0.0159574
0.00291917,0.0159574
0.00293686,0.0159574
0.00297224,0.0159574
0.00300763,0.0159574
0.00307839,0.0159574
0.00320224,0.0159574
0.00348531,0.0159574
0.00359146,0.0159574
0.00362684,0.0159574
0.00366223,0.0159574
0.00375069,0.0159574
0.00380376,0.0159574
0.00403376,0.0159574
0.00410452,0.0159574
0.00429913,0.0159574
0.0043699,0.0159574
0.00438759,0.0159574
0.00438759,0.025266
0.00438759,0.018617
0.00438759,0.0226064
0.00440529,0.025266
0.00442298,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00452913,0.025266
0.00458221,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00467067,0.025266
0.00470605,0.025266
0.00472374,0.025266
