0,0.0114943
0,0.00574713
0,0.0804598
0,0.0747126
0,0.0689655
0,0.0632184
0,0.0574713
0,0.0517241
0,0.0402299
0,0.0344828
0,0.0287356
0,0.0229885
0,0.0172414
0,0.045977
0.002,0.149425
0.002,0.195402
0.002,0.183908
0.002,0.178161
0.002,0.166667
0.002,0.155172
0.002,0.143678
0.002,0.137931
0.002,0.126437
0.002,0.0804598
0.002,0.0862069
0.002,0.091954
0.002,0.0977011
0.002,0.103448
0.002,0.109195
0.002,0.114943
0.002,0.132184
0.004,0.195402
0.006,0.258621
0.006,0.321839
0.006,0.316092
0.006,0.310345
0.006,0.304598
0.006,0.298851
0.006,0.293103
0.006,0.287356
0.006,0.281609
0.006,0.275862
0.006,0.264368
0.006,0.195402
0.006,0.201149
0.006,0.206897
0.006,0.229885
0.006,0.241379
0.006,0.247126
0.006,0.252874
0.006,0.235632
0.008,0.321839
0.01,0.385057
0.01,0.37931
0.01,0.367816
0.01,0.362069
0.01,0.33908
0.01,0.333333
0.01,0.327586
0.01,0.321839
0.012,0.385057
0.012,0.390805
0.012,0.408046
0.014,0.408046
0.016,0.408046
0.018,0.408046
0.018,0.425287
0.018,0.431034
0.018,0.436782
0.02,0.436782
0.022,0.45977
0.022,0.465517
0.022,0.442529
0.022,0.454023
0.022,0.436782
0.024,0.465517
0.024,0.488506
0.024,0.482759
0.024,0.471264
0.026,0.488506
0.026,0.494253
0.03,0.494253
0.032,0.494253
0.032,0.5
0.032,0.505747
0.032,0.511494
0.032,0.517241
0.034,0.534483
0.036,0.568965
0.036,0.563218
0.036,0.551724
0.036,0.557471
0.036,0.545977
0.036,0.534483
0.038,0.568965
0.038,0.574713
0.038,0.586207
0.04,0.586207
0.042,0.586207
0.042,0.591954
0.042,0.597701
0.042,0.603448
0.042,0.614943
0.042,0.62069
0.044,0.62069
0.048,0.62069
0.05,0.62069
0.05,0.626437
0.052,0.626437
0.052,0.632184
0.054,0.632184
0.056,0.632184
0.058,0.632184
0.06,0.632184
0.062,0.632184
0.064,0.632184
0.064,0.637931
0.064,0.643678
0.066,0.643678
0.068,0.643678
0.068,0.649425
0.07,0.649425
0.072,0.649425
0.074,0.649425
0.076,0.649425
0.078,0.649425
0.078,0.655172
0.078,0.66092
0.08,0.66092
0.082,0.66092
0.084,0.66092
0.086,0.66092
0.09,0.66092
0.094,0.66092
0.096,0.66092
0.098,0.752874
0.098,0.747126
0.098,0.729885
0.098,0.678161
0.098,0.712644
0.098,0.689655
0.098,0.695402
0.098,0.66092
0.098,0.672414
0.098,0.666667
0.1,0.752874
0.1,0.758621
0.102,0.758621
0.102,0.764368
0.104,0.764368
0.108,0.764368
0.11,0.764368
0.112,0.764368
0.114,0.764368
0.116,0.764368
0.118,0.764368
0.12,0.764368
0.12,0.770115
0.122,0.770115
0.124,0.770115
0.126,0.770115
0.128,0.770115
0.13,0.770115
0.13,0.775862
0.13,0.781609
0.13,0.787356
0.13,0.793103
0.13,0.798851
0.132,0.798851
0.134,0.798851
0.134,0.804598
0.134,0.810345
0.134,0.816092
0.136,0.816092
0.138,0.816092
0.138,0.827586
0.138,0.821839
0.14,0.827586
0.142,0.827586
0.142,0.833333
0.142,0.83908
0.144,0.83908
0.146,0.83908
0.146,0.844828
0.148,0.844828
0.15,0.844828
0.152,0.844828
0.154,0.844828
0.156,0.844828
0.16,0.844828
0.162,0.844828
0.164,0.844828
0.166,0.844828
0.168,0.844828
0.174,0.844828
0.176,0.844828
0.178,0.844828
0.18,0.844828
0.182,0.844828
0.182,0.850575
0.184,0.850575
0.186,0.850575
0.188,0.850575
0.188,0.856322
0.19,0.856322
0.192,0.856322
0.194,0.856322
0.196,0.856322
0.198,0.856322
0.2,0.856322
0.202,0.856322
0.204,0.856322
0.206,0.856322
0.208,0.856322
0.21,0.856322
0.21,0.862069
0.212,0.862069
0.214,0.862069
0.216,0.862069
0.218,0.862069
0.22,0.862069
0.222,0.867816
0.222,0.862069
0.224,0.867816
0.226,0.867816
0.226,0.873563
0.228,0.873563
0.228,0.87931
0.23,0.87931
0.23,0.885057
0.23,0.890805
0.232,0.890805
0.234,0.890805
0.236,0.890805
0.236,0.896552
0.236,0.902299
0.238,0.902299
0.24,0.902299
0.244,0.902299
0.246,0.902299
0.248,0.902299
0.25,0.902299
0.252,0.902299
0.254,0.902299
0.256,0.902299
0.26,0.902299
0.262,0.902299
0.262,0.908046
0.264,0.908046
0.264,0.913793
0.266,0.913793
0.268,0.91954
0.268,0.913793
0.27,0.91954
0.272,0.91954
0.272,0.925287
0.274,0.925287
0.276,0.925287
0.278,0.925287
0.28,0.925287
0.282,0.925287
0.284,0.925287
0.286,0.925287
0.288,0.925287
0.29,0.925287
0.292,0.925287
0.294,0.925287
0.298,0.925287
0.3,0.925287
0.302,0.925287
0.304,0.925287
0.306,0.925287
0.308,0.925287
0.31,0.925287
0.31,0.931035
0.312,0.931035
0.314,0.931035
0.316,0.931035
0.318,0.931035
0.32,0.931035
0.322,0.931035
0.326,0.931035
0.328,0.931035
0.33,0.931035
0.332,0.931035
0.334,0.931035
0.336,0.931035
0.338,0.931035
0.34,0.931035
0.342,0.931035
0.342,0.942529
0.342,0.936782
0.344,0.942529
0.346,0.942529
0.348,0.942529
0.35,0.942529
