0.000105608,0.0909091
0.000105608,0
0.000422431,0.0909091
0.000528039,0.0909091
0.000633647,0.0909091
0.000739254,0.0909091
0.000739254,0.272727
0.000844862,0.272727
0.00095047,0.545455
0.00105608,0.545455
0.0013729,0.545455
0.00168972,0.545455
0.00190094,0.545455
0.00232337,0.545455
0.0041187,0.545455
0.00422431,0.545455
0.00464674,0.545455
0.00475235,0.545455
0.00496357,0.545455
0.00506917,0.545455
0.00517478,0.545455
0.005386,0.545455
0.00559721,0.545455
0.00580843,0.545455
0.00591404,0.545455
0.00612525,0.545455
0.00623086,0.545455
0.00633647,0.545455
0.00654768,0.545455
0.00665329,0.545455
0.0067589,0.545455
0.00686451,0.545455
0.00728694,0.545455
0.00739254,0.545455
0.00749815,0.545455
0.00770937,0.545455
0.00918788,0.545455
0.0104552,0.545455
0.0121449,0.545455
0.0124617,0.545455
0.0134122,0.545455
0.0135178,0.545455
0.0136234,0.545455
0.013729,0.545455
0.0139402,0.545455
0.0140458,0.545455
0.014257,0.545455
0.0160524,0.545455
0.016158,0.545455
0.0162636,0.545455
0.0163692,0.545455
0.0164748,0.545455
0.0165804,0.545455
0.016686,0.545455
0.0167916,0.545455
0.0168972,0.545455
0.0170029,0.545455
0.0171085,0.545455
0.0172141,0.545455
0.0173197,0.545455
0.0174253,0.545455
0.0176365,0.545455
0.0177421,0.545455
0.0178477,0.545455
0.0179533,0.545455
0.0180589,0.545455
0.0181645,0.545455
0.0183758,0.545455
0.0184814,0.545455
0.018587,0.545455
0.0186926,0.545455
0.0189038,0.545455
0.0190094,0.545455
0.0192206,0.545455
0.0193262,0.545455
0.0194318,0.545455
0.0195374,0.545455
0.019643,0.545455
0.0197487,0.545455
0.0199599,0.545455
0.0200655,0.545455
0.0201711,0.545455
0.0202767,0.545455
0.0206991,0.545455
0.0209103,0.545455
0.0216496,0.545455
0.0227057,0.545455
0.023973,0.545455
0.0260851,0.545455
0.0271412,0.545455
0.0272468,0.545455
0.0273524,0.545455
0.0275636,0.545455
0.0276692,0.545455
0.0277748,0.545455
0.0278805,0.545455
0.0280917,0.545455
0.0281973,0.545455
0.0283029,0.545455
0.0284085,0.545455
0.0285141,0.545455
0.0289365,0.545455
0.0296758,0.545455
0.0297814,0.545455
0.029887,0.545455
0.0299926,0.545455
0.0302038,0.545455
0.0303094,0.545455
0.030415,0.545455
0.0307319,0.545455
0.0308375,0.545455
0.0308375,0.636364
0.0309431,0.636364
0.0310487,0.636364
0.0312599,0.636364
0.0313655,0.636364
0.0314711,0.636364
0.0316823,0.636364
0.0317879,0.636364
0.0318935,0.636364
0.0319992,0.636364
0.032316,0.636364
0.0325272,0.636364
0.0336889,0.636364
0.0337945,0.636364
0.0339001,0.636364
0.0340057,0.636364
0.0341113,0.636364
0.0342169,0.636364
0.0343225,0.636364
0.0344281,0.636364
0.0345337,0.636364
0.035801,0.636364
0.0363291,0.636364
