1.76919e-05,0.00265957
1.76919e-05,0.00132979
0.000619217,0.00398936
0.000636909,0.00398936
0.000636909,0.00531915
0.000654601,0.00531915
0.000689985,0.00531915
0.000725368,0.00531915
0.00074306,0.00531915
0.000778444,0.00531915
0.000796136,0.00531915
0.000813828,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000884596,0.00531915
0.00100844,0.00531915
0.00114997,0.00531915
0.00116767,0.00531915
0.0013092,0.00531915
0.00137997,0.00531915
0.00143304,0.00531915
0.00159227,0.00531915
0.00176919,0.00531915
0.00183996,0.00531915
0.00187534,0.00531915
0.00189303,0.00531915
0.00217611,0.00531915
0.00222918,0.00531915
0.00247687,0.00531915
0.00252994,0.00531915
0.00254764,0.00531915
0.00268917,0.00531915
0.00274225,0.00531915
0.00277763,0.00531915
0.00279532,0.00531915
0.00281301,0.00531915
0.00283071,0.00531915
0.00291917,0.00531915
0.00295455,0.00531915
0.00307839,0.00531915
0.00311378,0.00531915
0.00318454,0.00531915
0.00325531,0.00531915
0.0032907,0.00531915
0.00330839,0.00531915
0.00332608,0.00531915
0.00334377,0.00531915
0.00348531,0.00531915
0.003503,0.00531915
0.00357377,0.00531915
0.00359146,0.00531915
0.00366223,0.00531915
0.0037153,0.00531915
0.00376838,0.00531915
0.00383915,0.00531915
0.00389222,0.00531915
0.0039276,0.00531915
0.00396299,0.00531915
0.00398068,0.00531915
0.00406914,0.00531915
0.00410452,0.00531915
0.00413991,0.00531915
0.0041576,0.00531915
0.00419298,0.00531915
0.00421068,0.00531915
0.00422837,0.00531915
0.00426375,0.00531915
0.00429913,0.00531915
0.00431683,0.00531915
0.00435221,0.00531915
0.0043699,0.00531915
0.00438759,0.0159574
0.00438759,0.025266
0.00438759,0.0226064
0.00438759,0.018617
0.00438759,0.00531915
0.00440529,0.025266
0.00442298,0.025266
0.00444067,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00474143,0.025266
0.00475912,0.025266
0.0048122,0.025266
0.0048122,0.982713
0.0048122,0.990691
0.0048122,0.992021
0.00482989,0.992021
0.00484758,0.992021
0.00486528,0.992021
0.00488297,0.992021
0.00490066,0.992021
0.00493604,0.99867
0.00495374,0.99867
0.00509527,0.99867
0.00516604,0.99867
0.00518373,0.99867
0.00523681,0.99867
0.0052545,0.99867
0.00527219,0.99867
0.00530757,0.99867
0.00532527,0.99867
0.00534296,0.99867
0.00536065,0.99867
0.00539603,0.99867
0.00541373,0.99867
0.00543142,0.99867
0.00544911,0.99867
0.0054668,0.99867
0.00548449,0.99867
0.00550218,0.99867
0.00551988,0.99867
0.00553757,0.99867
0.00557295,0.99867
0.00562603,0.99867
