0,0.0114943
0,0.00574713
0,0.137931
0,0.132184
0,0.126437
0,0.12069
0,0.114943
0,0.109195
0,0.103448
0,0.0977011
0,0.091954
0,0.0862069
0,0.0804598
0,0.0689655
0,0.0747126
0,0.0172414
0,0.0229885
0,0.0287356
0,0.0344828
0,0.045977
0,0.0517241
0,0.0574713
0,0.0632184
0,0.0402299
0.002,0.264368
0.002,0.258621
0.002,0.252874
0.002,0.247126
0.002,0.241379
0.002,0.229885
0.002,0.224138
0.002,0.212644
0.002,0.206897
0.002,0.201149
0.002,0.195402
0.002,0.172414
0.002,0.149425
0.002,0.137931
0.002,0.218391
0.004,0.264368
0.004,0.270115
0.006,0.270115
0.006,0.275862
0.008,0.281609
0.008,0.298851
0.008,0.293103
0.008,0.287356
0.008,0.275862
0.01,0.310345
0.01,0.436782
0.01,0.431034
0.01,0.425287
0.01,0.41954
0.01,0.413793
0.01,0.408046
0.01,0.402299
0.01,0.385057
0.01,0.356322
0.01,0.333333
0.01,0.327586
0.01,0.321839
0.01,0.316092
0.01,0.298851
0.01,0.304598
0.01,0.367816
0.012,0.436782
0.014,0.436782
0.016,0.436782
0.016,0.442529
0.018,0.442529
0.02,0.442529
0.022,0.442529
0.024,0.442529
0.024,0.448276
0.024,0.45977
0.024,0.465517
0.026,0.545977
0.026,0.488506
0.026,0.534483
0.026,0.528736
0.026,0.522988
0.026,0.511494
0.026,0.517241
0.026,0.482759
0.026,0.5
0.028,0.545977
0.028,0.551724
0.028,0.557471
0.028,0.563218
0.03,0.563218
0.03,0.568965
0.032,0.568965
0.034,0.568965
0.034,0.574713
0.034,0.58046
0.038,0.586207
0.038,0.591954
0.038,0.58046
0.04,0.591954
0.042,0.591954
0.042,0.597701
0.042,0.603448
0.044,0.609195
0.046,0.609195
0.046,0.614943
0.046,0.626437
0.048,0.626437
0.05,0.632184
0.05,0.626437
0.052,0.632184
0.054,0.632184
0.056,0.632184
0.056,0.637931
0.058,0.637931
0.06,0.637931
0.062,0.637931
0.064,0.637931
0.066,0.637931
0.072,0.637931
0.072,0.643678
0.072,0.649425
0.074,0.666667
0.074,0.689655
0.074,0.672414
0.074,0.649425
0.076,0.689655
0.078,0.689655
0.078,0.695402
0.078,0.701149
0.078,0.706897
0.08,0.706897
0.08,0.712644
0.082,0.712644
0.084,0.712644
0.086,0.712644
0.09,0.718391
0.09,0.712644
0.092,0.718391
0.094,0.718391
0.096,0.718391
0.096,0.729885
0.098,0.729885
0.1,0.729885
0.102,0.729885
0.104,0.729885
0.106,0.729885
0.106,0.735632
0.108,0.735632
0.108,0.741379
0.108,0.747126
0.11,0.747126
0.112,0.747126
0.114,0.747126
0.116,0.747126
0.118,0.747126
0.118,0.758621
0.118,0.752874
0.122,0.758621
0.122,0.770115
0.124,0.770115
0.126,0.770115
0.126,0.775862
0.128,0.775862
0.13,0.775862
0.132,0.775862
0.132,0.781609
0.134,0.781609
0.136,0.787356
0.136,0.781609
0.138,0.787356
0.138,0.793103
0.14,0.793103
0.14,0.798851
0.142,0.798851
0.142,0.804598
0.144,0.804598
0.146,0.804598
0.15,0.804598
0.15,0.810345
0.152,0.810345
0.154,0.810345
0.156,0.810345
0.156,0.816092
0.158,0.816092
0.16,0.816092
0.16,0.821839
0.162,0.821839
0.164,0.821839
0.166,0.821839
0.168,0.821839
0.17,0.821839
0.172,0.821839
0.174,0.821839
0.174,0.827586
0.174,0.833333
0.174,0.83908
0.176,0.83908
0.176,0.844828
0.178,0.844828
0.18,0.844828
0.182,0.844828
0.182,0.850575
0.184,0.850575
0.186,0.850575
0.188,0.850575
0.19,0.850575
0.192,0.850575
0.192,0.856322
0.194,0.856322
0.196,0.856322
0.198,0.856322
0.198,0.862069
0.2,0.862069
0.202,0.862069
0.204,0.862069
0.206,0.862069
0.208,0.862069
0.21,0.862069
0.212,0.862069
0.214,0.862069
0.216,0.862069
0.218,0.862069
0.22,0.862069
0.222,0.862069
0.224,0.862069
0.226,0.862069
0.228,0.862069
0.228,0.867816
0.23,0.873563
0.23,0.867816
0.232,0.873563
0.234,0.873563
0.236,0.873563
0.238,0.873563
0.238,0.87931
0.24,0.87931
0.24,0.885057
0.242,0.885057
0.242,0.890805
0.244,0.890805
0.246,0.890805
0.248,0.890805
0.25,0.890805
0.252,0.890805
0.254,0.890805
0.254,0.896552
0.256,0.896552
0.258,0.896552
0.26,0.896552
0.26,0.902299
0.26,0.908046
0.262,0.908046
0.264,0.908046
0.266,0.908046
0.268,0.908046
0.27,0.908046
0.27,0.913793
0.272,0.913793
0.274,0.913793
0.276,0.913793
0.278,0.913793
0.28,0.913793
0.282,0.913793
0.284,0.913793
0.286,0.913793
0.288,0.913793
0.29,0.913793
0.292,0.913793
0.294,0.913793
0.296,0.913793
0.298,0.913793
0.3,0.913793
0.302,0.913793
0.304,0.913793
0.306,0.913793
0.308,0.913793
0.31,0.913793
0.312,0.913793
0.314,0.913793
0.316,0.913793
0.316,0.91954
0.32,0.91954
0.326,0.91954
0.328,0.91954
0.332,0.91954
0.334,0.91954
0.336,0.91954
0.338,0.91954
0.34,0.91954
0.342,0.91954
0.342,0.931035
0.344,0.931035
0.344,0.942529
0.346,0.942529
0.348,0.942529
0.35,0.942529
0.352,0.942529
0.356,0.942529
