0,0.00131926
0,0.000439754
0,0.00703606
0,0.00659631
0,0.00615655
0,0.0057168
0,0.00527705
0,0.00483729
0,0.00395778
0,0.00351803
0,0.00307828
0,0.00263852
0,0.00219877
0,0.00175901
0,0.00439754
0.000784314,0.0430959
0.000784314,0.0435356
0.000784314,0.0439754
0.000784314,0.0444151
0.000784314,0.0448549
0.000784314,0.0452946
0.000784314,0.0457344
0.000784314,0.0461741
0.000784314,0.0466139
0.000784314,0.0470537
0.000784314,0.0369393
0.000784314,0.0479332
0.000784314,0.0426561
0.000784314,0.0422164
0.000784314,0.0413369
0.000784314,0.0408971
0.000784314,0.0404573
0.000784314,0.0400176
0.000784314,0.0395778
0.000784314,0.0391381
0.000784314,0.0386983
0.000784314,0.0382586
0.000784314,0.0378188
0.000784314,0.0598065
0.000784314,0.05365
0.000784314,0.0593668
0.000784314,0.058927
0.000784314,0.0584872
0.000784314,0.0576077
0.000784314,0.057168
0.000784314,0.0567282
0.000784314,0.0562885
0.000784314,0.055409
0.000784314,0.0549692
0.000784314,0.0545295
0.000784314,0.0540897
0.000784314,0.0483729
0.000784314,0.0527704
0.000784314,0.0523307
0.000784314,0.0518909
0.000784314,0.0514512
0.000784314,0.0510114
0.000784314,0.0505717
0.000784314,0.0501319
0.000784314,0.0496922
0.000784314,0.0492524
0.000784314,0.0488127
0.000784314,0.0114336
0.000784314,0.0175902
0.000784314,0.0171504
0.000784314,0.0167106
0.000784314,0.0162709
0.000784314,0.0158311
0.000784314,0.0153914
0.000784314,0.0149516
0.000784314,0.0145119
0.000784314,0.0131926
0.000784314,0.0127529
0.000784314,0.0118734
0.000784314,0.0347405
0.000784314,0.0109938
0.000784314,0.0105541
0.000784314,0.0101143
0.000784314,0.00967458
0.000784314,0.00923483
0.000784314,0.00879508
0.000784314,0.00835532
0.000784314,0.00791557
0.000784314,0.00747581
0.000784314,0.00703606
0.000784314,0.0351803
0.000784314,0.0184697
0.000784314,0.0325418
0.000784314,0.0294635
0.000784314,0.0290237
0.000784314,0.028584
0.000784314,0.0281442
0.000784314,0.026825
0.000784314,0.0263852
0.000784314,0.0259455
0.000784314,0.0255057
0.000784314,0.025066
0.000784314,0.0241865
0.000784314,0.0228672
0.000784314,0.0180299
0.000784314,0.0193492
0.000784314,0.0197889
0.000784314,0.0202287
0.000784314,0.0206684
0.000784314,0.0211082
0.000784314,0.0215479
0.000784314,0.0219877
0.000784314,0.0224274
0.000784314,0.0233069
0.00156863,0.060686
0.00156863,0.0664028
0.00156863,0.0659631
0.00156863,0.0655233
0.00156863,0.0650836
0.00156863,0.0646438
0.00156863,0.064204
0.00156863,0.0637643
0.00156863,0.0628848
0.00156863,0.062445
0.00156863,0.0620053
0.00156863,0.0615655
0.00156863,0.0611258
0.00156863,0.0633245
0.00156863,0.0602463
0.00156863,0.0598065
0.00235294,0.0936675
0.00235294,0.083993
0.00235294,0.0932278
0.00235294,0.092788
0.00235294,0.0905893
0.00235294,0.0901495
0.00235294,0.0897098
0.00235294,0.08927
0.00235294,0.0888303
0.00235294,0.0883905
0.00235294,0.0879508
0.00235294,0.0870712
0.00235294,0.0866315
0.00235294,0.0861917
0.00235294,0.0853122
0.00235294,0.0848725
0.00235294,0.0844327
0.00235294,0.0989446
0.00235294,0.0743184
0.00235294,0.103782
0.00235294,0.103342
0.00235294,0.101143
0.00235294,0.100704
0.00235294,0.100264
0.00235294,0.0998241
0.00235294,0.0993843
0.00235294,0.0941073
0.00235294,0.0985048
0.00235294,0.0976253
0.00235294,0.0971856
0.00235294,0.0967458
0.00235294,0.0963061
0.00235294,0.0954266
0.00235294,0.0949868
0.00235294,0.0945471
0.00235294,0.0708003
0.00235294,0.0751979
0.00235294,0.0747581
0.00235294,0.0738786
0.00235294,0.0734389
0.00235294,0.0729991
0.00235294,0.0725594
0.00235294,0.0721196
0.00235294,0.0716799
0.00235294,0.0831135
0.00235294,0.0699208
0.00235294,0.0694811
0.00235294,0.0690413
0.00235294,0.0686016
0.00235294,0.0681618
0.00235294,0.0677221
0.00235294,0.0664028
0.00235294,0.0760774
0.00235294,0.0756376
0.00235294,0.0835532
0.00235294,0.0826737
0.00235294,0.082234
0.00235294,0.0817942
0.00235294,0.0813544
0.00235294,0.0809147
0.00235294,0.0804749
0.00235294,0.0800352
0.00235294,0.0795954
0.00235294,0.0791557
0.00235294,0.0787159
0.00235294,0.0782762
0.00235294,0.0778364
0.00235294,0.0773967
0.00235294,0.0765171
0.00313725,0.110818
0.00313725,0.110378
0.00313725,0.104661
0.00313725,0.109938
0.00313725,0.109059
0.00313725,0.108619
0.00313725,0.108179
0.00313725,0.10774
0.00313725,0.1073
0.00313725,0.10686
0.00313725,0.10642
0.00313725,0.105981
0.00313725,0.105101
0.00313725,0.104222
0.00313725,0.103782
0.00392157,0.113456
0.00392157,0.116974
0.00392157,0.116535
0.00392157,0.116095
0.00392157,0.115655
0.00392157,0.115215
0.00392157,0.114776
0.00392157,0.113017
0.00392157,0.112577
0.00392157,0.112137
0.00392157,0.111697
0.00392157,0.111258
0.00392157,0.110818
0.00470588,0.120053
0.00470588,0.119613
0.00470588,0.119173
0.00470588,0.118734
0.00470588,0.117854
0.00470588,0.117414
0.00470588,0.118294
0.00470588,0.116974
0.0054902,0.152155
0.0054902,0.152595
0.0054902,0.153034
0.0054902,0.153474
0.0054902,0.153914
0.0054902,0.154354
0.0054902,0.154793
0.0054902,0.155233
0.0054902,0.155673
0.0054902,0.156113
0.0054902,0.156552
0.0054902,0.144679
0.0054902,0.156992
0.0054902,0.151715
0.0054902,0.150836
0.0054902,0.150396
0.0054902,0.149956
0.0054902,0.149516
0.0054902,0.149077
0.0054902,0.148637
0.0054902,0.148197
0.0054902,0.147757
0.0054902,0.147317
0.0054902,0.145558
0.0054902,0.145119
0.0054902,0.164908
0.0054902,0.162709
0.0054902,0.168865
0.0054902,0.167986
0.0054902,0.167546
0.0054902,0.167106
0.0054902,0.166667
0.0054902,0.166227
0.0054902,0.165787
0.0054902,0.165347
0.0054902,0.164468
0.0054902,0.164028
0.0054902,0.163588
0.0054902,0.163149
0.0054902,0.157432
0.0054902,0.162269
0.0054902,0.161829
0.0054902,0.16139
0.0054902,0.16095
0.0054902,0.16051
0.0054902,0.16007
0.0054902,0.159631
0.0054902,0.159191
0.0054902,0.158751
0.0054902,0.158311
0.0054902,0.157872
0.0054902,0.12489
0.0054902,0.131047
0.0054902,0.130607
0.0054902,0.130167
0.0054902,0.129727
0.0054902,0.129288
0.0054902,0.128848
0.0054902,0.128408
0.0054902,0.127968
0.0054902,0.127529
0.0054902,0.126209
0.0054902,0.12577
0.0054902,0.12533
0.0054902,0.143799
0.0054902,0.12445
0.0054902,0.124011
0.0054902,0.120053
0.0054902,0.123571
0.0054902,0.123131
0.0054902,0.122691
0.0054902,0.122252
0.0054902,0.121812
0.0054902,0.121372
0.0054902,0.120932
0.0054902,0.120493
0.0054902,0.144239
0.0054902,0.131926
0.0054902,0.131486
0.0054902,0.14336
0.0054902,0.14292
0.0054902,0.14248
0.0054902,0.141601
0.0054902,0.141161
0.0054902,0.140721
0.0054902,0.140281
0.0054902,0.139842
0.0054902,0.138962
0.0054902,0.138522
0.0054902,0.138083
0.0054902,0.137203
0.0054902,0.136763
0.0054902,0.136324
0.0054902,0.135884
0.0054902,0.135444
0.0054902,0.135004
0.0054902,0.134565
0.0054902,0.133685
0.0054902,0.133245
0.0054902,0.132806
0.0054902,0.132366
0.0054902,0.137643
0.00627451,0.168865
0.00627451,0.169305
0.00705882,0.17854
0.00705882,0.169745
0.00705882,0.1781
0.00705882,0.177661
0.00705882,0.177221
0.00705882,0.176781
0.00705882,0.176341
0.00705882,0.175902
0.00705882,0.175462
0.00705882,0.175022
0.00705882,0.174582
