0,0.00220264
0.0020284,0.00220264
0.0020284,0.00440529
0.0040568,0.00440529
0.0040568,0.0132159
0.0040568,0.0110132
0.0040568,0.00660793
0.0040568,0.00881057
0.00608519,0.0154185
0.00608519,0.0132159
0.00811359,0.0176211
0.00811359,0.0154185
0.00811359,0.0220264
0.00811359,0.0198238
0.010142,0.0220264
0.010142,0.0242291
0.0121704,0.0242291
0.0141988,0.0242291
0.0162272,0.0242291
0.0182556,0.0242291
0.020284,0.0242291
0.0223124,0.0242291
0.0223124,0.0264317
0.0243408,0.0264317
0.0243408,0.0286344
0.0263692,0.0286344
0.0283976,0.0286344
0.030426,0.0286344
0.030426,0.030837
0.030426,0.0330396
0.0324544,0.0330396
0.0344828,0.0330396
0.0365112,0.0330396
0.0365112,0.0352423
0.0385396,0.0352423
0.040568,0.0352423
0.0425963,0.0352423
0.0446247,0.0352423
0.0466531,0.0352423
0.0486815,0.0352423
0.0507099,0.0352423
0.0527383,0.0352423
0.0547667,0.0352423
0.0567951,0.0352423
0.0588235,0.0352423
0.0588235,0.0374449
0.0608519,0.0374449
0.0628803,0.0374449
0.0649087,0.0396476
0.0649087,0.0374449
0.0669371,0.0396476
0.0669371,0.0418502
0.0689655,0.0418502
0.0689655,0.0440529
0.0709939,0.0440529
0.0730223,0.0440529
0.0730223,0.0462555
0.0730223,0.0484582
0.0730223,0.0506608
0.0750507,0.0506608
0.0770791,0.0506608
0.0791075,0.0506608
0.0811359,0.0528634
0.0811359,0.0506608
0.0811359,0.0550661
0.0831643,0.0550661
0.0851927,0.0550661
0.0851927,0.0572687
0.0872211,0.0572687
0.0892495,0.0572687
0.0912779,0.0572687
0.0933063,0.0572687
0.0933063,0.0594714
0.0933063,0.061674
0.0933063,0.0638767
0.0953347,0.0660793
0.0953347,0.0682819
0.0953347,0.0638767
0.0973631,0.0682819
0.0973631,0.0704846
0.0973631,0.0726872
0.0973631,0.0748899
0.0973631,0.0770925
0.0993915,0.0770925
0.0993915,0.0792952
0.0993915,0.0814978
0.10142,0.0814978
0.103448,0.0837004
0.103448,0.0814978
0.105477,0.0837004
0.107505,0.0837004
0.109533,0.0837004
0.109533,0.0859031
0.109533,0.0881057
0.111562,0.0881057
0.11359,0.0881057
0.11359,0.0903084
0.11359,0.092511
0.115619,0.092511
0.115619,0.0947137
0.117647,0.0969163
0.117647,0.110132
0.117647,0.10793
0.117647,0.105727
0.117647,0.103524
0.117647,0.101322
0.117647,0.0991189
0.117647,0.0947137
0.119675,0.110132
0.119675,0.112335
0.119675,0.114537
0.119675,0.11674
0.121704,0.125551
0.121704,0.123348
0.121704,0.121145
0.121704,0.11674
0.121704,0.118943
0.123732,0.125551
0.125761,0.125551
0.125761,0.127753
0.127789,0.127753
0.127789,0.129956
0.127789,0.132159
0.129817,0.132159
0.129817,0.134361
0.129817,0.136564
0.129817,0.138767
0.131846,0.138767
0.133874,0.138767
0.135903,0.138767
0.135903,0.143172
0.135903,0.140969
0.137931,0.143172
0.137931,0.145374
0.139959,0.145374
0.139959,0.147577
0.141988,0.147577
0.144016,0.147577
0.144016,0.14978
0.146045,0.14978
0.146045,0.151982
0.148073,0.151982
0.150101,0.151982
0.15213,0.151982
0.15213,0.154185
0.154158,0.154185
0.156187,0.154185
0.156187,0.156388
0.156187,0.15859
0.156187,0.160793
0.156187,0.162996
0.158215,0.162996
0.158215,0.165198
0.160243,0.169604
0.160243,0.174009
0.160243,0.171806
0.160243,0.167401
0.160243,0.165198
0.162272,0.174009
0.162272,0.176211
0.1643,0.176211
0.1643,0.178414
0.166329,0.178414
0.166329,0.180617
0.168357,0.180617
0.168357,0.182819
0.170385,0.189427
0.170385,0.187225
0.170385,0.182819
0.170385,0.185022
0.172414,0.189427
0.174442,0.189427
0.174442,0.19163
0.176471,0.19163
0.176471,0.193833
0.176471,0.196035
0.178499,0.196035
0.180527,0.196035
0.180527,0.198238
0.182556,0.198238
0.184584,0.198238
0.184584,0.200441
0.184584,0.202643
0.186613,0.202643
0.188641,0.202643
0.190669,0.202643
0.190669,0.204846
0.192698,0.204846
0.194726,0.204846
0.196755,0.204846
0.196755,0.207048
0.198783,0.207048
0.198783,0.209251
0.200811,0.209251
0.200811,0.211454
0.20284,0.211454
0.204868,0.213656
0.204868,0.215859
0.204868,0.211454
0.206897,0.215859
0.206897,0.218062
0.206897,0.220264
0.206897,0.222467
0.206897,0.22467
0.206897,0.226872
0.206897,0.229075
0.208925,0.229075
0.208925,0.231278
0.210953,0.231278
0.212982,0.231278
0.212982,0.23348
0.21501,0.23348
0.21501,0.235683
0.21501,0.237885
0.21501,0.240088
0.217039,0.240088
0.219067,0.240088
0.221095,0.240088
0.221095,0.242291
0.221095,0.244493
0.223124,0.244493
0.223124,0.246696
0.225152,0.246696
0.227181,0.248899
0.227181,0.246696
0.229209,0.251101
0.229209,0.248899
0.229209,0.253304
0.231237,0.253304
0.231237,0.255507
0.233266,0.255507
0.235294,0.255507
0.237323,0.255507
0.239351,0.255507
0.239351,0.257709
0.239351,0.259912
0.239351,0.262115
0.241379,0.262115
0.241379,0.264317
0.241379,0.26652
0.243408,0.268722
0.243408,0.273128
0.243408,0.270925
0.243408,0.26652
0.245436,0.273128
0.245436,0.27533
0.245436,0.277533
0.245436,0.279736
0.247465,0.279736
0.249493,0.279736
0.249493,0.281938
0.249493,0.284141
0.251521,0.286344
0.251521,0.284141
0.25355,0.286344
0.255578,0.286344
0.255578,0.288546
0.257606,0.288546
0.257606,0.290749
0.257606,0.292952
0.259635,0.306167
0.259635,0.30837
0.259635,0.303965
0.259635,0.301762
0.259635,0.299559
0.259635,0.297357
0.259635,0.295154
0.259635,0.292952
0.261663,0.30837
0.261663,0.310573
0.261663,0.312775
0.263692,0.312775
0.263692,0.314978
0.263692,0.317181
0.26572,0.317181
0.267748,0.317181
0.267748,0.319383
0.269777,0.328194
0.269777,0.325991
