0.000103109,0
0.000154663,0
0.000773315,0
0.00103109,0
0.0011342,0
0.00201062,0
0.00206217,0
0.00211373,0
0.0023715,0
0.00257772,0
0.00335103,0
0.00340259,0
0.00355725,0
0.00360881,0
0.00366036,0
0.00371191,0
0.00376347,5.78269e-05
0.00396969,5.78269e-05
0.0041759,5.78269e-05
0.00422746,5.78269e-05
0.00427901,5.78269e-05
0.00427901,0.000231307
0.00433057,0.00213959
0.00438212,0.00260221
0.00443368,0.00260221
0.00448523,0.00260221
0.00453678,0.00260221
0.00463989,0.00803793
0.00469145,0.00803793
0.00479456,0.00803793
0.00500077,0.00803793
0.00505233,0.0123749
0.00510388,0.0143411
0.00515544,0.0143411
0.00520699,0.0143411
0.00541321,0.0143411
0.00659896,0.0143411
0.00675362,0.0144567
0.00675362,0.0148037
0.00680518,0.0148037
0.00685673,0.0148037
0.00742383,0.0148037
0.00763005,0.0148037
0.00799093,0.0148037
0.00799093,0.0163072
0.00804248,0.0163072
0.00809404,0.0179263
0.0082487,0.0179263
0.00830025,0.0179263
0.00835181,0.0179263
0.00840336,0.0179263
0.00855802,0.018042
0.00860958,0.018042
0.00876424,0.018042
0.00922823,0.018042
0.00938289,0.018042
0.009486,0.018042
0.00953756,0.018042
0.00974378,0.018042
0.00979533,0.018042
0.00989844,0.018042
0.0100015,0.018042
0.0100531,0.018042
0.0101047,0.018042
0.0101562,0.018042
0.0102593,0.018042
0.0105171,0.018042
0.0105686,0.018042
0.0106202,0.018042
0.0106718,0.018042
0.0107233,0.018042
0.0107749,0.018042
0.0108264,0.018042
0.0108264,0.0181576
0.0109811,0.0181576
0.0110842,0.0181576
0.0111873,0.0181576
0.0112389,0.0181576
0.0116513,0.0183311
0.0117028,0.0183311
0.0122184,0.0185046
0.0123215,0.0185046
0.012373,0.0185046
0.0126824,0.0185046
0.0127339,0.0185046
0.0127855,0.0185046
0.0128886,0.0227838
0.0129401,0.0229573
0.0130948,0.0229573
0.0131464,0.0414619
0.0131979,0.0414619
0.0134041,0.0414619
0.0138166,0.0414619
0.0140228,0.0414619
0.0141259,0.0441219
0.0141774,0.0441219
0.0142806,0.0441219
0.0144868,0.0441219
0.0145383,0.0555138
0.0145383,0.0570751
0.0145899,0.0570751
0.0147445,0.0570751
0.0149508,0.104609
0.0150023,0.104609
0.0162912,0.104609
0.0163427,0.104609
0.0163943,0.104609
0.0164458,0.104609
0.0164974,0.133869
0.016549,0.133869
0.0166005,0.133869
0.0168067,0.133869
0.0169098,0.168276
0.0170129,0.168276
0.0171676,0.168276
0.0172192,0.168276
0.0172707,0.168276
0.01758,0.171572
0.0177347,0.171572
0.0177863,0.178396
0.0177863,0.173134
0.0179409,0.188053
0.018044,0.191002
0.0181987,0.191002
0.0182502,0.191002
0.0183018,0.194819
0.0184049,0.195281
0.018508,0.195281
0.0186627,0.195281
0.0187658,0.202105
0.018972,0.202105
0.0190236,0.208524
0.0190751,0.214191
0.0191267,0.214191
0.0191782,0.214191
0.0192298,0.214191
0.0192813,0.218296
0.0192813,0.218586
0.0193329,0.218586
0.0193844,0.218586
0.0193844,0.22564
0.0193844,0.227375
0.019436,0.227607
0.0194876,0.234661
0.0195391,0.234661
0.0195391,0.234835
0.0200031,0.239982
0.0202093,0.239982
0.0203124,0.239982
0.0204155,0.241022
0.0204671,0.241022
0.0205186,0.241022
0.0206217,0.241022
0.0207249,0.241716
0.0210857,0.241716
0.0222199,0.241716
0.022323,0.241716
0.0224261,0.24374
0.0224777,0.24374
0.0228386,0.24374
0.0230448,0.24374
0.023251,0.24374
0.0233541,0.24374
0.0236119,0.254149
0.023715,0.254323
0.0237666,0.25438
0.0238697,0.25438
0.0239728,0.265078
0.0240759,0.265078
0.0241274,0.268837
0.0242306,0.268895
0.0242821,0.268895
0.0242821,0.273058
0.0243337,0.273058
0.0244368,0.273058
0.0244883,0.273058
0.0245399,0.273058
0.024643,0.274157
0.0248492,0.274157
0.0250554,0.274157
0.0251585,0.274157
0.0252616,0.274157
0.0253132,0.274157
0.0253647,0.274157
0.0254163,0.274157
0.0254679,0.274157
0.0256225,0.274157
0.0256741,0.274157
0.0257772,0.27462
0.0258287,0.27462
0.0262927,0.27462
0.0263443,0.27462
0.0263958,0.27462
0.0265505,0.27462
0.0266021,0.27462
0.0266536,0.27462
0.0271691,0.27462
0.0272207,0.27462
0.0273238,0.27462
0.0274785,0.27462
0.02753,0.27462
0.0275816,0.27462
0.0276331,0.27462
0.0276847,0.27462
0.0277362,0.27462
0.027994,0.27462
0.0280971,0.275082
0.028458,0.275082
0.0288189,0.275082
0.0288704,0.276759
0.0289736,0.276759
0.0290251,0.276759
0.0290767,0.276759
0.0291798,0.279015
0.0295407,0.279015
0.0296953,0.279015
0.0297469,0.279015
0.0297984,0.279015
0.0300562,0.279709
0.0301077,0.279709
0.0304686,0.279709
0.0306233,0.279709
0.0310873,0.279709
0.0311388,0.279709
0.0311904,0.279709
0.0312935,0.279709
0.0313451,0.280981
0.0313966,0.280981
0.0315513,0.280981
0.0315513,0.284624
0.0316544,0.284624
0.0317059,0.284624
0.0317575,0.284624
0.0318606,0.284624
0.0319637,0.284624
0.0320153,0.284624
0.0323761,0.284624
0.0324277,0.284624
0.0324792,0.284624
0.0325308,0.284624
0.032737,0.284624
0.0327886,0.284624
0.0328401,0.284624
0.0329432,0.284624
0.0329948,0.284624
0.0329948,0.285896
0.0330463,0.285896
0.0331495,0.285896
0.033201,0.285896
0.0332526,0.285896
0.0333557,0.286706
0.0334072,0.286706
0.0334588,0.286706
0.0335103,0.286706
0.0335619,0.286706
0.033665,0.286706
0.033665,0.286995
0.0337166,0.286995
0.0338712,0.286995
0.0339228,0.287457
0.0339743,0.287457
0.0344383,0.287457
0.0344899,0.287457
0.0345414,0.287689
0.0345414,0.287457
0.034593,0.287689
0.0346445,0.287689
0.0346961,0.287689
0.0350054,0.287689
0.0350054,0.28977
0.0357787,0.28977
0.0358303,0.28977
0.0358818,0.290002
0.0364489,0.290002
0.0366552,0.290002
0.0367067,0.290002
0.0367583,0.290002
0.0372223,0.290002
0.0372738,0.290002
0.0373254,0.290002
0.0374285,0.290002
0.0375316,0.290002
0.0375316,0.305441
0.0375831,0.305441
0.0380987,0.305441
0.0380987,0.306309
0.0382533,0.306309
0.038408,0.313826
0.038408,0.314752
0.0384596,0.314752
0.0385111,0.314752
0.0387173,0.316429
0.0389235,0.316429
0.0389751,0.316429
0.0389751,0.316718
0.0390782,0.316891
0.0391298,0.316891
0.0392844,0.316891
0.039336,0.316891
0.0393875,0.316891
0.0394391,0.316891
0.0396969,0.333372
0.0397484,0.333372
0.0398,0.333372
0.0401093,0.354421
0.0401093,0.360204
0.040264,0.3635
0.0404186,0.3635
0.0406248,0.364598
0.0407279,0.364598
0.0407279,0.366796
0.0407279,0.368126
0.0407795,0.370728
0.0408311,0.370728
0.0410373,0.370728
0.0411919,0.370786
0.0412435,0.370786
0.0413466,0.370786
0.0413982,0.370786
0.0414497,0.370786
0.0415528,0.372232
0.0417075,0.373677
0.0419137,0.37547
0.0419137,0.373677
0.0419653,0.37547
0.0419653,0.376569
0.0421199,0.376569
0.0421199,0.378419
0.0421715,0.378419
0.042223,0.378419
0.042223,0.380154
0.042223,0.38079
0.0422746,0.381137
0.0423261,0.381137
0.0427386,0.381253
0.0427386,0.381137
0.0427901,0.381253
0.0427901,0.382004
0.0427901,0.38397
0.0427901,0.386457
0.0428932,0.386977
0.0428932,0.399641
0.0429448,0.399641
0.0429448,0.400567
0.0430994,0.400567
0.0432541,0.400567
0.0434088,0.400567
0.0435634,0.401261
0.0435634,0.400567
0.043615,0.401261
0.0436665,0.401261
0.0437181,0.401261
0.0437181,0.401434
0.0437697,0.401434
0.0438212,0.401434
0.0438728,0.401434
0.0439243,0.401434
0.0439759,0.401434
0.0444399,0.413751
0.0444399,0.413693
0.0444399,0.401434
0.0444914,0.413751
0.0444914,0.413809
0.0445945,0.413809
0.0446461,0.413809
0.0446976,0.415949
0.0447492,0.415949
0.0448007,0.415949
0.0448523,0.416006
0.0448523,0.416064
0.045007,0.416064
0.0450585,0.419418
0.0450585,0.416064
0.0452647,0.419418
0.0453163,0.419418
0.0453163,0.419823
0.0454194,0.419823
0.0455225,0.419823
0.0455741,0.419823
0.0456772,0.419823
0.0457287,0.419823
0.0457803,0.419823
0.0458318,0.419823
0.0459865,0.419823
0.0459865,0.42098
0.0460896,0.42098
0.0461412,0.42098
0.0461927,0.42098
0.0461927,0.426184
0.0461927,0.426242
0.0465536,0.426242
0.0480487,0.426242
0.0482033,0.426242
0.0482549,0.460707
0.0482549,0.465738
0.048358,0.465738
0.0484095,0.466894
0.0484095,0.465738
0.0484611,0.466894
0.0487704,0.466894
0.048822,0.466894
0.0489251,0.466894
0.0489766,0.466894
0.0490282,0.466894
0.0490798,0.466894
0.0490798,0.467125
0.0491313,0.467357
0.0491829,0.467357
0.0495437,0.470711
0.0495437,0.471289
0.0500077,0.471289
0.0500593,0.471289
0.0503171,0.471289
0.0503686,0.471289
0.0504717,0.472156
0.0504717,0.474238
0.0504717,0.474296
0.0507295,0.474296
0.0508326,0.474296
0.0508842,0.486266
0.0509873,0.486266
0.0510388,0.486266
0.0510904,0.486266
0.0526886,0.486266
0.0527401,0.486266
0.0527917,0.490603
0.0529463,0.490603
0.0529979,0.495518
0.0529979,0.498294
0.0530494,0.498294
0.0530494,0.500896
0.0531526,0.500896
0.0531526,0.50107
0.054029,0.50107
0.0541836,0.502342
0.0541836,0.50107
0.0543383,0.502342
0.0543383,0.5024
0.0543899,0.503267
0.0543899,0.504597
0.0545961,0.504597
0.0545961,0.504655
0.0546476,0.504713
0.0547507,0.504713
0.0547507,0.505176
0.0548023,0.505176
0.0550601,0.505176
0.0551116,0.505176
0.0551632,0.506853
0.0551632,0.50691
0.0551632,0.505176
0.0553694,0.50691
0.0554209,0.507257
0.0554209,0.507546
0.0554209,0.507836
0.0554209,0.511421
0.0567614,0.511421
0.0568645,0.511421
0.0568645,0.511479
0.056916,0.511479
0.0569676,0.51171
0.0569676,0.512288
0.0570191,0.512288
0.0573285,0.512288
0.0574316,0.512288
0.0574831,0.512288
0.0574831,0.512809
0.0574831,0.513271
0.0575347,0.513271
0.0585142,0.513271
0.0586689,0.513271
0.0587204,0.513271
0.058772,0.513271
0.058772,0.513965
0.058772,0.515237
0.0595453,0.515237
0.0597,0.515237
0.0597,0.515411
0.0597,0.518071
0.0598031,0.518071
0.0599577,0.520789
0.0599577,0.521541
0.0599577,0.518071
0.0600608,0.521541
0.0600608,0.522813
0.0600608,0.527555
0.0600608,0.527612
0.0600608,0.527844
0.0600608,0.528248
0.0600608,0.530157
0.0604217,0.53033
0.0604733,0.530388
0.0604733,0.53033
0.0605764,0.53247
0.0606795,0.532643
0.0606795,0.53247
0.0606795,0.533511
0.0608342,0.533511
0.0608857,0.533511
0.0609373,0.533511
0.0609888,0.533684
0.0609888,0.533742
0.0610404,0.533742
0.061195,0.533742
0.061195,0.5338
0.0612466,0.5338
0.0619683,0.5338
0.0620715,0.5338
0.062123,0.5338
0.0621746,0.5338
0.0623292,0.5338
0.0623808,0.5338
0.0623808,0.534552
0.0624323,0.534552
0.0624839,0.534552
0.0624839,0.536055
0.0624839,0.544556
0.062587,0.544556
0.0627932,0.544556
0.0628448,0.544556
0.0628448,0.544729
0.0628448,0.554213
0.0628448,0.557567
0.0628963,0.557567
0.0629994,0.557567
0.0631025,0.557567
0.0631025,0.559128
0.0632057,0.559128
0.0633603,0.559128
0.0634119,0.559128
0.0634634,0.559128
0.063515,0.559128
0.0636181,0.559128
0.0637212,0.559128
0.0637727,0.559128
0.0638243,0.559128
0.0638243,0.562482
0.0639274,0.562482
0.063979,0.563118
0.0641852,0.564043
0.0641852,0.563118
0.0642367,0.564043
0.0645976,0.564043
0.0646492,0.564332
0.0650101,0.564332
0.0650101,0.56439
0.0650616,0.56439
0.0651132,0.56439
0.0651132,0.564448
0.0651647,0.564448
0.0652678,0.564448
0.0653194,0.564448
0.0653194,0.564679
0.065474,0.564679
0.0655256,0.564679
0.0658349,0.564679
0.0658865,0.564679
0.0658865,0.564737
0.0658865,0.564853
0.065938,0.564853
0.065938,0.564968
0.0662989,0.564968
0.0663505,0.564968
0.066402,0.564968
0.0664536,0.564968
0.0666082,0.564968
0.0666598,0.565026
0.0667113,0.565026
0.0667629,0.565026
0.0668145,0.565026
0.0669176,0.565026
0.0669176,0.566298
0.0669691,0.566298
0.0670207,0.566298
0.0672784,0.566298
0.0674331,0.566298
0.0674847,0.566298
0.0675362,0.566298
0.0676393,0.566298
0.0676909,0.566298
0.0677424,0.566298
0.067794,0.566298
0.0684126,0.566703
0.0684642,0.566703
0.0685673,0.566703
0.0686189,0.566703
0.0688766,0.566703
0.0689282,0.566703
0.0695984,0.566703
0.0697015,0.566703
0.0697531,0.566703
0.0698046,0.566703
0.0698562,0.566703
0.0699077,0.566703
0.0700108,0.566703
0.0700624,0.566703
0.0706295,0.566703
0.0709904,0.566703
0.0710419,0.566761
0.0710419,0.566992
0.071145,0.566992
0.0711966,0.566992
0.0711966,0.567108
0.0712481,0.567108
0.0712997,0.567108
0.0713512,0.567108
0.0714028,0.567108
0.0714543,0.567108
0.0715575,0.569537
0.0715575,0.570346
0.0716606,0.571098
0.0717121,0.571098
0.0717637,0.571098
0.0718152,0.571098
0.0718668,0.571156
0.0718668,0.571098
0.0719183,0.571156
0.0719183,0.571387
0.0719699,0.571387
0.072073,0.571387
0.0723823,0.571387
0.0724339,0.571503
0.0724339,0.571966
0.0724854,0.571966
0.072537,0.571966
0.0726401,0.571966
0.0726917,0.572197
0.0726917,0.572544
0.0726917,0.571966
0.0727432,0.572544
0.073001,0.572544
0.0730525,0.572544
0.0731041,0.572544
0.0731556,0.572544
0.0731556,0.573238
0.0732072,0.573238
0.0732588,0.573238
0.0734134,0.573238
0.0735165,0.573238
0.0735165,0.573527
0.0735165,0.573353
0.0735681,0.573527
0.0737227,0.573527
0.0737743,0.573527
0.0737743,0.574047
0.0737743,0.576071
0.0738259,0.576418
0.0740321,0.576418
0.0740836,0.577286
0.0741352,0.577286
0.0741352,0.577575
0.0741352,0.578731
0.0741867,0.578731
0.0742898,0.578731
0.0742898,0.578789
0.0743414,0.578789
0.0743414,0.57902
0.0743929,0.57902
0.0743929,0.579078
0.0744445,0.579078
0.0745476,0.579078
0.0746507,0.579078
0.0747023,0.579078
0.0747538,0.579078
0.0748569,0.579078
0.0755271,0.579078
0.0755271,0.589603
0.0755787,0.589661
0.0755787,0.590759
0.0755787,0.591395
0.0756303,0.591395
0.0758365,0.591395
0.0759396,0.591395
0.0759396,0.591742
0.0759911,0.591742
0.0759911,0.592436
0.0759911,0.592263
0.0760427,0.592436
0.0760942,0.592436
0.0761973,0.592436
0.0761973,0.592957
0.0763005,0.592957
0.0763005,0.593477
0.0763005,0.593535
0.076352,0.593651
0.076352,0.593535
0.076352,0.593593
0.0764036,0.593651
0.0764036,0.593998
0.0764036,0.594055
0.0764036,0.603366
0.0764036,0.603423
0.0764551,0.603423
0.0764551,0.604696
0.0765067,0.604696
0.0765582,0.604696
0.0765582,0.604985
0.076816,0.606083
0.076816,0.606373
0.076816,0.606257
0.076816,0.606141
0.076816,0.605794
0.076816,0.604985
0.0768676,0.606373
0.0768676,0.606604
0.0768676,0.606662
0.0768676,0.606719
0.0768676,0.606951
0.0771769,0.606951
0.0771769,0.607182
0.07728,0.607182
0.07728,0.607876
0.07728,0.607818
0.07728,0.607298
0.07728,0.607413
0.0773315,0.607876
0.0773315,0.607934
0.0773831,0.607934
0.0773831,0.607992
0.0773831,0.60909
0.0773831,0.609322
0.0774347,0.609322
0.0774862,0.609322
0.0774862,0.60938
0.0775893,0.60938
0.0775893,0.612213
0.0780533,0.612213
0.0781049,0.612213
0.0781049,0.614353
0.0781564,0.614353
0.078208,0.614353
0.0783626,0.614353
0.0783626,0.61441
0.0784142,0.6147
0.0785173,0.6147
0.0785173,0.61655
0.0785173,0.616261
0.0785173,0.616492
0.0785689,0.61655
0.0786204,0.61655
0.0789297,0.61655
0.0789297,0.616839
0.0789297,0.617591
0.0792906,0.617591
0.0797546,0.617591
0.0800124,0.617591
0.0800639,0.617591
0.0803217,0.617591
0.0803732,0.617649
0.0803732,0.618054
0.0803732,0.617591
0.0805795,0.618054
0.0806826,0.618054
0.0806826,0.618401
0.0808372,0.618401
0.0808888,0.618401
0.0809404,0.618401
0.0809919,0.618401
0.0810435,0.618401
0.0811981,0.618401
0.0812497,0.618401
0.0813012,0.618401
0.0813528,0.618401
0.0814559,0.618401
0.0815075,0.618401
0.081559,0.618401
0.0816106,0.618401
0.0817137,0.618401
0.0828479,0.618401
0.0828994,0.618863
0.0828994,0.618805
0.0828994,0.618401
0.082951,0.618863
0.0830541,0.618863
0.0837758,0.618863
0.0844461,0.618863
0.0844461,0.619326
0.0844976,0.619326
0.0844976,0.619731
0.0845492,0.619731
0.0846007,0.619731
0.0846523,0.619731
0.0847554,0.619731
0.0847554,0.62002
0.0850131,0.62002
0.0850647,0.62002
0.0851163,0.62002
0.0851163,0.620251
0.0857349,0.620251
0.0857865,0.620251
0.0858896,0.620251
0.0859927,0.620251
0.0860442,0.620251
0.0860958,0.620251
0.0861473,0.620251
0.08723,0.620251
0.0873846,0.620251
0.0874362,0.620251
0.0875393,0.620251
0.0875909,0.620251
0.0876424,0.620251
0.0876424,0.621003
0.0881064,0.621003
0.088158,0.621003
0.0882095,0.621465
0.0882095,0.621639
0.0882611,0.621639
0.0884673,0.621639
0.0886735,0.621639
0.0886735,0.622275
0.0888282,0.622275
0.0888797,0.622275
0.0890859,0.622275
0.0891375,0.6232
0.0891375,0.622275
0.0892922,0.6232
0.0893437,0.6232
0.0895499,0.6232
0.0904264,0.6232
0.0904779,0.6232
0.0907872,0.6232
0.0907872,0.625455
0.0908388,0.625455
0.091045,0.632452
0.091045,0.63332
0.091045,0.625455
0.0912512,0.63332
0.0912512,0.634766
0.0913028,0.634766
0.0913543,0.634766
0.0913543,0.636153
0.091509,0.636153
0.0916637,0.636153
0.0916637,0.636211
0.0926432,0.636327
0.0926432,0.636211
0.0928494,0.636327
0.0928494,0.636732
0.0928494,0.6365
0.0928494,0.636558
0.092901,0.636789
0.0929525,0.636789
0.0929525,0.637021
0.0930556,0.637021
0.0930556,0.637541
0.0931072,0.637541
0.0932618,0.637541
0.0932618,0.637715
0.0933134,0.637715
0.093365,0.637715
0.0934681,0.637715
0.0935196,0.637715
0.0936227,0.637715
0.0938805,0.637715
0.0941898,0.637715
0.0942929,0.637715
0.0943445,0.637715
0.094396,0.637715
0.0944476,0.637715
0.0944991,0.637715
0.0945507,0.637888
0.0945507,0.637715
0.0946023,0.637888
0.0946538,0.637888
0.0947054,0.637888
0.0947054,0.637946
0.0954271,0.637946
0.0954787,0.637946
0.0955818,0.637946
0.0955818,0.638351
0.0956849,0.638409
0.0956849,0.638351
0.095788,0.638409
0.095788,0.638466
0.0959427,0.638466
0.0959942,0.638466
0.0960458,0.638466
0.0964582,0.638466
0.0966644,0.638466
0.0970253,0.638466
0.0970253,0.638524
0.0970769,0.638524
0.09718,0.63864
0.09718,0.638524
0.0972315,0.63864
0.0972831,0.63864
0.0987266,0.63864
0.0989328,0.63864
0.0989328,0.647372
0.0989328,0.650668
0.0989328,0.657491
0.0989328,0.657896
0.0989844,0.657896
0.0995515,0.657896
0.0997577,0.669519
0.0997577,0.669173
0.0997577,0.657896
0.100015,0.669519
0.100325,0.669519
0.100325,0.669635
0.100376,0.669635
0.101459,0.669635
0.101717,0.669635
0.101768,0.669635
0.10182,0.669635
0.101871,0.669635
0.101923,0.669635
0.102129,0.669635
0.102181,0.669635
0.102284,0.669635
0.102284,0.672006
0.102284,0.672237
0.102335,0.672237
0.102335,0.673741
0.102335,0.67403
0.102439,0.67403
0.102439,0.674203
0.102439,0.674261
0.10249,0.674261
0.102645,0.674261
0.102954,0.674261
0.103006,0.674261
0.103057,0.674261
0.103109,0.674261
0.103109,0.677789
0.103109,0.67935
0.103367,0.67935
0.103521,0.67935
0.103521,0.681547
0.103521,0.681663
0.103624,0.686058
0.103624,0.686116
0.103624,0.685595
0.103624,0.681663
0.103779,0.686116
0.103779,0.686578
0.103779,0.686636
0.103882,0.686636
0.103882,0.687041
0.103934,0.687041
0.103985,0.687041
0.104088,0.687041
0.104191,0.687041
0.104191,0.687793
0.104243,0.687793
0.104243,0.688834
0.104398,0.688834
0.104398,0.689065
0.104398,0.689296
0.104398,0.68947
0.104398,0.700862
0.104501,0.700862
0.104604,0.700862
0.104655,0.700862
0.104758,0.702539
0.104758,0.703579
0.104758,0.700919
0.104758,0.700862
0.10481,0.703579
0.10481,0.703695
0.10481,0.703753
0.10481,0.706355
0.10481,0.709304
0.10481,0.709362
0.10481,0.740473
0.10481,0.740646
0.104862,0.740646
0.104862,0.74134
0.104965,0.74134
0.104965,0.743249
0.104965,0.74215
0.104965,0.741572
0.104965,0.741398
0.105016,0.743249
0.105016,0.743307
0.105016,0.743364
0.105016,0.744868
0.105016,0.745909
0.105016,0.74614
0.105068,0.74614
0.105068,0.749378
0.105068,0.746314
0.105068,0.749205
0.105119,0.749436
0.105119,0.749378
0.105119,0.759556
0.105119,0.759498
0.105119,0.757416
0.105119,0.756607
0.105119,0.756144
0.105119,0.751229
0.105119,0.751113
0.105119,0.750361
0.105119,0.756202
0.105171,0.759556
0.105222,0.761233
0.105222,0.762332
0.105222,0.761638
0.105222,0.761349
0.105222,0.760712
0.105222,0.759614
0.105222,0.759556
0.105274,0.762332
0.105326,0.762332
0.105326,0.76823
0.105377,0.76823
0.10579,0.770312
0.10579,0.77008
0.10579,0.76823
0.105841,0.772509
0.105841,0.770312
0.105893,0.772509
0.105893,0.77274
0.105893,0.776846
0.105893,0.777077
0.105893,0.787775
0.105893,0.787891
0.105893,0.790667
0.105944,0.79483
0.105944,0.795235
0.105944,0.794079
0.105944,0.790667
0.106099,0.795235
0.106099,0.796681
0.106099,0.800729
0.106099,0.80096
0.10615,0.80096
0.10615,0.801133
0.10615,0.80229
0.106202,0.821199
0.106202,0.818134
0.106202,0.821431
0.106202,0.80495
0.106202,0.81507
0.106202,0.818077
0.106202,0.80229
0.106202,0.807321
0.106305,0.821431
0.106305,0.824033
0.106305,0.824727
0.106357,0.824727
