0,0.00840336
0,0.00420168
0,0.0462185
0,0.0420168
0,0.0378151
0,0.0336134
0,0.0252101
0,0.0294118
0,0.012605
0,0.0210084
0,0.0168067
0.00145985,0.0462185
0.00145985,0.0504202
0.00145985,0.0546218
0.00291971,0.0546218
0.00291971,0.0588235
0.00291971,0.0630252
0.00291971,0.0672269
0.00291971,0.0714286
0.00291971,0.0756303
0.00291971,0.0798319
0.00291971,0.0840336
0.00291971,0.0882353
0.00291971,0.092437
0.00437956,0.092437
0.00437956,0.0966387
0.00583942,0.0966387
0.00583942,0.10084
0.00583942,0.105042
0.00583942,0.109244
0.00583942,0.113445
0.00583942,0.117647
0.00583942,0.121849
0.00729927,0.121849
0.00729927,0.12605
0.00729927,0.130252
0.00729927,0.134454
0.00729927,0.138655
0.00875912,0.138655
0.00875912,0.147059
0.00875912,0.142857
0.010219,0.147059
0.010219,0.151261
0.0116788,0.151261
0.0116788,0.155462
0.0116788,0.159664
0.0131387,0.159664
0.0145985,0.168067
0.0145985,0.163866
0.0145985,0.159664
0.0160584,0.168067
0.0160584,0.172269
0.0175182,0.172269
0.0189781,0.176471
0.0189781,0.214286
0.0189781,0.210084
0.0189781,0.205882
0.0189781,0.201681
0.0189781,0.197479
0.0189781,0.193277
0.0189781,0.189076
0.0189781,0.184874
0.0189781,0.180672
0.0189781,0.172269
0.020438,0.214286
0.020438,0.218487
0.0218978,0.218487
0.0218978,0.231092
0.0218978,0.222689
0.0218978,0.226891
0.0233577,0.231092
0.0233577,0.235294
0.0248175,0.235294
0.0248175,0.239496
0.0262774,0.239496
0.0262774,0.243697
0.0262774,0.247899
0.0277372,0.247899
0.0291971,0.247899
0.0291971,0.252101
0.0306569,0.252101
0.0321168,0.256303
0.0321168,0.260504
0.0321168,0.252101
0.0335766,0.260504
0.0335766,0.264706
0.0335766,0.268908
0.0335766,0.273109
0.0335766,0.277311
0.0335766,0.281513
0.0350365,0.281513
0.0350365,0.285714
0.0364963,0.285714
0.0379562,0.285714
0.0394161,0.285714
0.0408759,0.285714
0.0408759,0.298319
0.0408759,0.289916
0.0408759,0.294118
0.0423358,0.298319
0.0423358,0.302521
0.0423358,0.306723
0.0423358,0.310924
0.0423358,0.315126
0.0423358,0.319328
0.0423358,0.323529
0.0437956,0.323529
0.0437956,0.327731
0.0437956,0.331933
0.0452555,0.331933
0.0467153,0.331933
0.0481752,0.331933
0.0481752,0.336134
0.0481752,0.340336
0.0481752,0.344538
0.049635,0.344538
0.049635,0.34874
0.0510949,0.34874
0.0510949,0.352941
0.0510949,0.357143
0.0510949,0.361345
0.0525547,0.361345
0.0525547,0.369748
0.0525547,0.365546
0.0540146,0.369748
0.0554745,0.369748
0.0569343,0.369748
0.0583942,0.369748
0.059854,0.369748
0.059854,0.37395
0.059854,0.378151
0.059854,0.382353
0.0613139,0.382353
0.0613139,0.386555
0.0613139,0.390756
0.0627737,0.407563
0.0627737,0.403361
0.0627737,0.39916
0.0627737,0.394958
0.0627737,0.390756
0.0642336,0.407563
0.0642336,0.411765
0.0642336,0.415966
0.0642336,0.420168
0.0656934,0.420168
0.0671533,0.420168
0.0671533,0.42437
0.0686131,0.42437
0.070073,0.42437
0.0715328,0.42437
0.0715328,0.428571
0.0715328,0.432773
0.0729927,0.432773
0.0744526,0.432773
0.0759124,0.432773
0.0773723,0.432773
0.0773723,0.436975
0.0788321,0.436975
0.080292,0.436975
0.0817518,0.436975
0.0832117,0.436975
0.0832117,0.441176
0.0832117,0.445378
0.0832117,0.44958
0.0832117,0.453782
0.0832117,0.457983
0.0846715,0.462185
0.0846715,0.478992
0.0846715,0.47479
0.0846715,0.470588
0.0846715,0.466387
0.0846715,0.457983
0.0861314,0.478992
0.0861314,0.483193
0.0861314,0.487395
0.0861314,0.491597
0.0861314,0.495798
0.0861314,0.5
0.0875912,0.5
0.0875912,0.516807
0.0875912,0.512605
0.0875912,0.504202
0.0875912,0.508403
0.0890511,0.516807
0.0905109,0.516807
0.0905109,0.521008
0.0919708,0.521008
0.0919708,0.52521
0.0919708,0.529412
0.0934307,0.529412
0.0948905,0.529412
0.0963504,0.529412
0.0978102,0.529412
0.0992701,0.529412
0.10073,0.529412
0.10219,0.529412
0.10365,0.529412
0.105109,0.529412
0.106569,0.529412
0.108029,0.529412
0.108029,0.533613
0.108029,0.537815
0.109489,0.537815
0.109489,0.542017
0.109489,0.546219
0.110949,0.546219
0.112409,0.546219
0.113869,0.546219
0.115328,0.546219
0.116788,0.546219
0.116788,0.55042
0.118248,0.55042
0.118248,0.554622
0.119708,0.554622
0.119708,0.558824
0.121168,0.558824
0.121168,0.563025
0.121168,0.567227
0.121168,0.571429
0.122628,0.579832
0.122628,0.592437
0.122628,0.588235
0.122628,0.584034
0.122628,0.57563
0.122628,0.571429
0.124088,0.592437
0.125547,0.592437
0.125547,0.596639
0.127007,0.596639
0.128467,0.596639
0.129927,0.596639
0.129927,0.60084
0.129927,0.605042
0.131387,0.609244
0.131387,0.605042
0.132847,0.609244
0.134307,0.613445
0.134307,0.609244
0.135766,0.617647
0.135766,0.613445
0.135766,0.621849
0.137226,0.621849
0.137226,0.62605
0.137226,0.630252
0.138686,0.630252
0.138686,0.634454
0.138686,0.638655
0.140146,0.638655
0.140146,0.642857
0.141606,0.655462
0.141606,0.65126
0.141606,0.647059
0.141606,0.642857
0.143066,0.655462
0.143066,0.659664
0.143066,0.663866
0.144526,0.663866
0.145985,0.663866
0.147445,0.663866
0.147445,0.668067
0.148905,0.668067
0.150365,0.668067
0.150365,0.672269
0.151825,0.680672
0.151825,0.672269
0.151825,0.676471
0.153285,0.680672
0.154745,0.680672
0.156204,0.680672
0.157664,0.680672
0.157664,0.684874
0.159124,0.684874
0.160584,0.684874
0.162044,0.684874
0.163504,0.684874
0.164963,0.684874
0.164963,0.689076
0.166423,0.689076
0.167883,0.689076
0.169343,0.689076
0.169343,0.693277
0.170803,0.693277
0.172263,0.693277
0.173723,0.693277
0.173723,0.697479
0.175182,0.697479
0.175182,0.701681
0.176642,0.701681
0.176642,0.705882
0.176642,0.710084
0.178102,0.710084
0.179562,0.710084
0.181022,0.710084
0.181022,0.714286
0.182482,0.714286
0.182482,0.718487
0.182482,0.722689
0.183942,0.722689
0.185401,0.722689
0.186861,0.722689
0.186861,0.726891
0.188321,0.726891
0.189781,0.726891
0.189781,0.731092
0.191241,0.731092
0.192701,0.731092
0.194161,0.731092
0.19562,0.731092
0.19708,0.731092
0.19854,0.731092
0.19854,0.735294
0.19854,0.739496
0.19854,0.743697
0.2,0.743697
0.20146,0.743697
0.20292,0.743697
0.20292,0.747899
0.20438,0.747899
0.205839,0.747899
0.205839,0.752101
0.205839,0.756303
0.207299,0.760504
0.207299,0.768908
0.207299,0.764706
0.208759,0.768908
0.210219,0.768908
0.211679,0.768908
0.213139,0.768908
0.213139,0.773109
0.214599,0.773109
0.216058,0.773109
0.216058,0.777311
0.217518,0.777311
0.218978,0.777311
0.220438,0.777311
0.220438,0.781513
0.221898,0.781513
0.221898,0.785714
0.223358,0.785714
0.224818,0.785714
0.224818,0.789916
0.226277,0.789916
0.226277,0.794118
0.227737,0.794118
0.227737,0.798319
0.227737,0.802521
0.229197,0.802521
0.230657,0.802521
0.232117,0.802521
0.233577,0.806723
0.233577,0.802521
0.235036,0.806723
0.236496,0.806723
0.237956,0.806723
0.239416,0.806723
0.239416,0.810924
0.240876,0.810924
0.242336,0.810924
0.242336,0.815126
0.243796,0.815126
0.245255,0.815126
0.246715,0.815126
0.248175,0.815126
0.248175,0.819328
0.249635,0.819328
0.249635,0.823529
0.251095,0.823529
0.251095,0.827731
0.252555,0.827731
0.254015,0.827731
0.255474,0.827731
0.256934,0.827731
0.258394,0.827731
0.259854,0.827731
0.261314,0.827731
0.261314,0.831933
0.262774,0.831933
0.264234,0.836134
0.264234,0.831933
0.265693,0.836134
0.267153,0.836134
0.267153,0.840336
0.268613,0.840336
0.270073,0.840336
0.271533,0.840336
0.272993,0.840336
0.272993,0.844538
0.274453,0.844538
0.275912,0.844538
0.277372,0.844538
0.278832,0.844538
0.280292,0.84874
0.280292,0.844538
0.281752,0.84874
0.283212,0.84874
0.284672,0.84874
0.284672,0.852941
0.286131,0.852941
0.287591,0.852941
0.289051,0.852941
0.290511,0.852941
0.291971,0.852941
0.293431,0.852941
0.293431,0.857143
0.294891,0.857143
0.29635,0.857143
0.29635,0.865546
0.29635,0.861345
0.29781,0.865546
0.29927,0.869748
0.29927,0.865546
0.30073,0.869748
0.30219,0.869748
0.30365,0.869748
0.30511,0.869748
0.306569,0.869748
0.308029,0.869748
0.309489,0.869748
0.310949,0.869748
0.312409,0.869748
0.313869,0.869748
0.315328,0.869748
0.316788,0.869748
0.316788,0.87395
0.318248,0.87395
0.318248,0.878151
0.319708,0.878151
0.321168,0.878151
0.322628,0.878151
0.324088,0.878151
0.324088,0.882353
0.325547,0.882353
0.327007,0.882353
0.327007,0.886555
0.328467,0.886555
0.329927,0.886555
0.331387,0.886555
0.331387,0.890756
0.332847,0.890756
0.332847,0.894958
0.334307,0.894958
0.335766,0.894958
0.337226,0.894958
0.338686,0.894958
0.338686,0.89916
0.340146,0.89916
0.341606,0.89916
0.343066,0.89916
0.344526,0.89916
0.345985,0.89916
0.347445,0.89916
0.347445,0.903361
0.347445,0.907563
0.348905,0.907563
0.350365,0.907563
0.350365,0.911765
0.351825,0.911765
0.353285,0.911765
0.354745,0.911765
0.356204,0.911765
0.357664,0.911765
0.359124,0.911765
0.360584,0.911765
0.362044,0.911765
0.363504,0.911765
0.364964,0.911765
0.364964,0.915966
