0.000103109,0
0.000154663,0.000173481
0.000206217,0.000173481
0.000257772,0.000173481
0.000309326,0.000173481
0.000412435,0.000173481
0.000463989,0.000173481
0.000515544,0.000173481
0.000670207,0.000173481
0.000721761,0.000173481
0.00159819,0.000173481
0.00201062,0.000173481
0.00206217,0.000173481
0.00211373,0.000173481
0.00216528,0.000173481
0.00221684,0.000173481
0.00231995,0.000173481
0.00288704,0.000173481
0.00309326,0.000289134
0.00329948,0.000289134
0.00335103,0.00196611
0.00386658,0.0023709
0.00386658,0.00260221
0.00402124,0.0038744
0.00407279,0.0038744
0.00438212,0.0038744
0.00453678,0.00560921
0.00463989,0.00560921
0.00469145,0.00560921
0.004743,0.0109871
0.00479456,0.0134158
0.00484611,0.0134158
0.00515544,0.0153819
0.00525855,0.0153819
0.00572253,0.0181576
0.00613497,0.0181576
0.00613497,0.0182155
0.00634119,0.0186781
0.0064443,0.0186781
0.00695984,0.0186781
0.00737227,0.019025
0.00747538,0.019025
0.00799093,0.019025
0.00804248,0.019025
0.00814559,0.0191985
0.00876424,0.0191985
0.00886735,0.0191985
0.0089189,0.0191985
0.00912512,0.0191985
0.00912512,0.0192563
0.00927979,0.0192563
0.00933134,0.0192563
0.00953756,0.0192563
0.00953756,0.019372
0.00974378,0.019372
0.00984688,0.019372
0.0100015,0.019372
0.0101562,0.019372
0.0102078,0.019372
0.0103109,0.019372
0.0103624,0.019372
0.0104655,0.019372
0.0106202,0.0196033
0.0106718,0.0196033
0.0107233,0.0196033
0.0108264,0.0196033
0.010878,0.0196033
0.0110842,0.0432545
0.0111357,0.0432545
0.0112389,0.0432545
0.0118059,0.0432545
0.0120122,0.0432545
0.0120637,0.0432545
0.0126308,0.0432545
0.0126308,0.0434858
0.0126824,0.0434858
0.0131979,0.120685
0.0132495,0.120685
0.013301,0.120742
0.0133526,0.120742
0.0134041,0.120742
0.0135072,0.125658
0.0135588,0.125658
0.0136104,0.125658
0.0136619,0.125831
0.0137135,0.125831
0.013765,0.125831
0.0138166,0.125831
0.014229,0.126005
0.0142806,0.126294
0.0143321,0.126294
0.0144352,0.126294
0.0144868,0.126294
0.0147961,0.152432
0.0148992,0.152432
0.015157,0.157636
0.0154148,0.176141
0.0154663,0.176141
0.0155694,0.176141
0.015621,0.176141
0.0156725,0.176141
0.0157241,0.176141
0.0168583,0.176141
0.0170645,0.18441
0.0172707,0.18441
0.0174254,0.19771
0.0174769,0.19771
0.0174769,0.208408
0.01758,0.208408
0.0176831,0.211299
0.0177347,0.214075
0.018508,0.214075
0.0186111,0.214075
0.0187142,0.214191
0.0187658,0.214191
0.0189205,0.229688
0.018972,0.229862
0.0190751,0.229862
0.0191267,0.23125
0.0191267,0.235587
0.0191782,0.235587
0.0195907,0.235587
0.0195907,0.246285
0.0195907,0.255826
0.0199515,0.255826
0.0200031,0.255826
0.0200546,0.258717
0.0201062,0.258717
0.0201578,0.258717
0.0202093,0.2693
0.0203124,0.2693
0.0204671,0.271439
0.0204671,0.270341
0.0205702,0.271439
0.0205702,0.271555
0.0208795,0.271555
0.0226324,0.271555
0.0226324,0.273058
0.0226839,0.273116
0.0226839,0.27595
0.0228901,0.27595
0.0228901,0.277511
0.0229417,0.277511
0.0229417,0.278089
0.0230964,0.278089
0.0231995,0.278089
0.023251,0.278089
0.0234057,0.278089
0.0236119,0.278089
0.0236119,0.282773
0.023715,0.282773
0.0237666,0.282773
0.0237666,0.282831
0.0239212,0.282831
0.0239728,0.286995
0.0239728,0.282831
0.0240243,0.286995
0.0241274,0.286995
0.0242821,0.286995
0.0243337,0.286995
0.0248492,0.286995
0.0249008,0.286995
0.0250039,0.286995
0.0252616,0.286995
0.0254679,0.286995
0.0256225,0.286995
0.0260865,0.286995
0.0261381,0.286995
0.0261896,0.286995
0.0262412,0.286995
0.0262927,0.286995
0.0263443,0.286995
0.0264989,0.286995
0.0266021,0.286995
0.0266536,0.286995
0.0267567,0.286995
0.0268083,0.286995
0.0270145,0.286995
0.0271691,0.286995
0.0272207,0.286995
0.0276847,0.286995
0.0277878,0.286995
0.027994,0.286995
0.0280456,0.286995
0.0280971,0.286995
0.0285096,0.286995
0.0287673,0.286995
0.0292829,0.286995
0.0293344,0.286995
0.029386,0.286995
0.0294375,0.286995
0.0297469,0.286995
0.0297984,0.286995
