5.10647e-05,0.000646831
5.10647e-05,0
0.000102129,0.000646831
0.000153194,0.000646831
0.000204259,0.000646831
0.000255323,0.000646831
0.000255323,0.00323415
0.000255323,0.00258732
0.000255323,0.00129366
0.000255323,0.00194049
0.000306388,0.00388098
0.000306388,0.00323415
0.000306388,0.00452781
0.000357453,0.00452781
0.000408518,0.00452781
0.000459582,0.00452781
0.000459582,0.00776197
0.000459582,0.00711514
0.000459582,0.00582147
0.000459582,0.00646831
0.000459582,0.00517464
0.000510647,0.00776197
0.000561712,0.0084088
0.000561712,0.00905563
0.000561712,0.00970246
0.000561712,0.00776197
0.000612776,0.00970246
0.000663841,0.00970246
0.000714906,0.00970246
0.000765971,0.00970246
0.000765971,0.0103493
0.000765971,0.0109961
0.000765971,0.0116429
0.000765971,0.0122898
0.000817035,0.0122898
0.000817035,0.0129366
0.0008681,0.0129366
0.0008681,0.0142303
0.0008681,0.0135834
0.000919165,0.0142303
0.000970229,0.0142303
0.000970229,0.0148771
0.000970229,0.0155239
0.00102129,0.0155239
0.00102129,0.0161708
0.00107236,0.0161708
0.00112342,0.0161708
0.00112342,0.0168176
0.00117449,0.0206986
0.00117449,0.0200517
0.00117449,0.0194049
0.00117449,0.0181113
0.00117449,0.0187581
0.00117449,0.0168176
0.00117449,0.0174644
0.00122555,0.0206986
0.00127662,0.0206986
0.00132768,0.0206986
0.00132768,0.0213454
0.00137875,0.0213454
0.00137875,0.0219922
0.00142981,0.0219922
0.00148088,0.0219922
0.00148088,0.0226391
0.00148088,0.0232859
0.00148088,0.0239327
0.00153194,0.0239327
0.00158301,0.0245796
0.00158301,0.0252264
0.00163407,0.0252264
0.00168514,0.0252264
0.0017362,0.0252264
0.00178726,0.0252264
0.00183833,0.0252264
0.00188939,0.0252264
0.00194046,0.0252264
0.00199152,0.0252264
0.00199152,0.0258732
0.00199152,0.0265201
0.00204259,0.0265201
0.00209365,0.0265201
0.00209365,0.0271669
0.00214472,0.0271669
0.00219578,0.0271669
0.00224685,0.0278137
0.00224685,0.0271669
0.00229791,0.0284605
0.00229791,0.0291074
0.00229791,0.0297542
0.00229791,0.0278137
0.00234898,0.0297542
0.00234898,0.030401
0.00234898,0.0310479
0.00234898,0.0316947
0.00240004,0.0316947
0.00245111,0.0316947
0.00250217,0.0316947
0.00255324,0.0316947
0.00255324,0.0323415
0.00255324,0.0329884
0.00255324,0.0336352
0.0026043,0.0336352
0.0026043,0.0349288
0.0026043,0.034282
0.00265536,0.0349288
0.00270643,0.0349288
0.00270643,0.0355757
0.00270643,0.0362225
0.00275749,0.0362225
0.00275749,0.0368693
0.00275749,0.0375162
0.00275749,0.038163
0.00280856,0.038163
0.00280856,0.0388098
0.00280856,0.0394567
0.00285962,0.0394567
0.00291069,0.0394567
0.00296175,0.0394567
0.00301282,0.0394567
0.00306388,0.0394567
0.00306388,0.0401035
0.00311495,0.0401035
0.00311495,0.0407503
0.00316601,0.0407503
0.00321708,0.0407503
0.00321708,0.0413972
0.00321708,0.042044
0.00321708,0.0426908
0.00326814,0.0426908
0.00331921,0.0426908
0.00337027,0.0426908
0.00342133,0.0426908
0.0034724,0.0426908
0.00352346,0.0426908
0.00357453,0.0426908
0.00357453,0.0433376
0.00362559,0.0433376
0.00362559,0.0439845
0.00367666,0.0439845
0.00367666,0.0446313
0.00372772,0.0446313
0.00372772,0.0452781
0.00372772,0.045925
0.00377879,0.045925
0.00382985,0.045925
0.00388092,0.045925
0.00393198,0.045925
0.00398305,0.045925
0.00403411,0.045925
0.00403411,0.0465718
0.00408518,0.0465718
0.00413624,0.0465718
0.00418731,0.0465718
0.00423837,0.0465718
0.00428943,0.0465718
0.0043405,0.0465718
0.00439156,0.0465718
0.00439156,0.0472186
0.00439156,0.0485123
0.00444263,0.0485123
0.00444263,0.0491591
0.00444263,0.049806
0.00449369,0.049806
0.00449369,0.0504528
0.00454476,0.0504528
0.00454476,0.0510996
0.00459582,0.0510996
0.00464689,0.0510996
0.00469795,0.0510996
0.00474902,0.0510996
0.00480008,0.0510996
0.00480008,0.0517464
0.00485115,0.0517464
0.00490221,0.0517464
0.00490221,0.0523933
0.00495328,0.0523933
0.00495328,0.0530401
0.00500434,0.0530401
0.00500434,0.0549806
0.00500434,0.0556274
0.00505541,0.0556274
0.00510647,0.0556274
0.00515753,0.0582147
0.00515753,0.0562743
0.00515753,0.0575679
0.00515753,0.0556274
0.00515753,0.0569211
0.0052086,0.0582147
0.00525966,0.0582147
0.00531073,0.0582147
0.00536179,0.0582147
0.00541286,0.0582147
0.00546392,0.0582147
0.00551499,0.0582147
0.00556605,0.0582147
0.00561712,0.0582147
0.00566818,0.0582147
0.00571925,0.0601552
0.00571925,0.0608021
0.00571925,0.0588616
0.00571925,0.0582147
0.00571925,0.0595084
0.00577031,0.0608021
0.00582138,0.0608021
0.00587244,0.0608021
0.0059235,0.0608021
0.00597457,0.0608021
0.00602563,0.0608021
0.0060767,0.0614489
0.00612776,0.0614489
0.00617883,0.0614489
0.00622989,0.0614489
0.00628096,0.0614489
0.00628096,0.0620957
0.00628096,0.0627426
0.00633202,0.0627426
0.00638309,0.0627426
0.00643415,0.0627426
0.00643415,0.0633894
0.00648522,0.0633894
0.00653628,0.0633894
0.00658735,0.0633894
0.00663841,0.0633894
0.00668948,0.0633894
0.00674054,0.0633894
0.00674054,0.0640362
0.00674054,0.0653299
0.00679161,0.0653299
0.00684267,0.0653299
0.00689373,0.0653299
0.00689373,0.0659767
0.00689373,0.0666235
0.00689373,0.0672704
0.00689373,0.0679172
0.0069448,0.0679172
0.00699586,0.0679172
0.00704693,0.0679172
0.00709799,0.0679172
0.00714906,0.0679172
0.00720012,0.0679172
0.00725119,0.0679172
0.00725119,0.068564
0.00730225,0.068564
0.00735332,0.068564
0.00735332,0.0692109
0.00735332,0.0698577
0.00740438,0.0698577
0.00745545,0.0698577
0.00745545,0.0705045
0.00750651,0.0705045
0.00755758,0.0705045
0.00760864,0.0705045
0.0076597,0.0705045
0.00771077,0.0705045
0.00776183,0.0705045
0.00776183,0.0711514
0.0078129,0.0711514
0.0078129,0.0717982
0.00786396,0.0717982
0.00791503,0.0717982
0.00796609,0.0717982
0.00796609,0.072445
0.00801716,0.072445
0.00801716,0.0730918
0.00806822,0.0730918
0.00806822,0.0737387
0.00811929,0.0737387
0.00811929,0.0750323
0.00817035,0.0750323
0.00817035,0.0756792
0.00822142,0.0756792
0.00827248,0.0756792
0.00827248,0.076326
0.00832355,0.076326
0.00837461,0.076326
0.00842568,0.076326
0.00842568,0.0769728
0.00847674,0.0769728
0.00852781,0.0769728
0.00852781,0.0776197
0.00857887,0.0776197
0.00862993,0.0776197
0.00862993,0.0782665
0.008681,0.0782665
0.00873206,0.0795602
0.00878313,0.0795602
0.00878313,0.080207
0.00883419,0.080207
0.00883419,0.0808538
0.00888526,0.0808538
0.00893632,0.0808538
0.00893632,0.0815006
0.00898739,0.0815006
