0.00155039,0.00549451
0.00155039,0
0.00155039,0.0164835
0.00155039,0.010989
0.00310078,0.0164835
0.00310078,0.021978
0.00465116,0.021978
0.00465116,0.0934066
0.00465116,0.0879121
0.00465116,0.0824176
0.00465116,0.0769231
0.00465116,0.0714286
0.00465116,0.0659341
0.00465116,0.0549451
0.00465116,0.0494506
0.00465116,0.043956
0.00465116,0.0384615
0.00465116,0.032967
0.00465116,0.0274725
0.00465116,0.0604396
0.00620155,0.0934066
0.00620155,0.0989011
0.00620155,0.104396
0.00775194,0.17033
0.00775194,0.175824
0.00775194,0.181319
0.00775194,0.186813
0.00775194,0.192308
0.00775194,0.197802
0.00775194,0.203297
0.00775194,0.214286
0.00775194,0.21978
0.00775194,0.225275
0.00775194,0.148352
0.00775194,0.159341
0.00775194,0.153846
0.00775194,0.104396
0.00775194,0.137363
0.00775194,0.131868
0.00775194,0.126374
0.00775194,0.120879
0.00775194,0.115385
0.00775194,0.10989
0.00775194,0.164835
0.00930233,0.225275
0.0108527,0.230769
0.0108527,0.236264
0.0124031,0.263736
0.0124031,0.351648
0.0124031,0.346154
0.0124031,0.335165
0.0124031,0.32967
0.0124031,0.324176
0.0124031,0.307692
0.0124031,0.296703
0.0124031,0.291209
0.0124031,0.28022
0.0124031,0.285714
0.0124031,0.241758
0.0124031,0.247253
0.0124031,0.252747
0.0124031,0.258242
0.0124031,0.236264
0.0124031,0.269231
0.0124031,0.274725
0.0139535,0.351648
0.0139535,0.357143
0.0139535,0.368132
0.0139535,0.373626
0.0139535,0.379121
0.0139535,0.384615
0.0139535,0.395604
0.0155039,0.456044
0.0155039,0.450549
0.0155039,0.445055
0.0155039,0.43956
0.0155039,0.434066
0.0155039,0.423077
0.0155039,0.412088
0.0155039,0.401099
0.0155039,0.395604
0.0155039,0.428571
0.0170543,0.456044
0.0170543,0.461538
0.0170543,0.467033
0.0186047,0.467033
0.0186047,0.472527
0.0186047,0.478022
0.020155,0.478022
0.020155,0.5
0.020155,0.494505
0.020155,0.489011
0.020155,0.483516
0.0217054,0.5
0.0217054,0.505495
0.0232558,0.505495
0.0232558,0.510989
0.0248062,0.510989
0.0248062,0.521978
0.0248062,0.516484
0.0263566,0.521978
0.027907,0.527473
0.027907,0.532967
0.027907,0.538462
0.027907,0.521978
0.0294574,0.565934
0.0294574,0.582418
0.0294574,0.576923
0.0294574,0.571429
0.0294574,0.56044
0.0294574,0.554945
0.0294574,0.549451
