0,0.0998249
0,0.113835
0,0.112084
0,0.110333
0,0.108581
0,0.10683
0,0.105079
0,0.103327
0,0.101576
0,0.115587
0,0.0980736
0,0.0963222
0,0.0945709
0,0.0858144
0,0.084063
0,0.0823117
0,0.0805604
0,0.0788091
0,0.134851
0,0.00350263
0,0.148862
0,0.14711
0,0.145359
0,0.143608
0,0.141856
0,0.140105
0,0.138354
0,0.00525394
0,0.1331
0,0.131349
0,0.129597
0,0.127846
0,0.126095
0,0.122592
0,0.119089
0,0.117338
0,0.0245184
0,0.0420315
0,0.0402802
0,0.0385289
0,0.0367776
0,0.0315236
0,0.0297723
0,0.028021
0,0.0262697
0,0.0735552
0,0.0227671
0,0.0210158
0,0.0192644
0,0.0175131
0,0.0157618
0,0.0122592
0,0.0105079
0,0.0753065
0,0.0455341
0,0.0718039
0,0.0700525
0,0.0683012
0,0.0647986
0,0.0630473
0,0.061296
0,0.0595447
0,0.0577933
0,0.056042
0,0.0542907
0,0.0525394
0,0.0507881
0,0.0490368
0,0.0472855
0,0.0437828
0.00377358,0.164623
0.00377358,0.162872
0.00377358,0.161121
0.00377358,0.157618
0.00377358,0.154116
0.00377358,0.152364
0.00377358,0.150613
0.00377358,0.148862
0.00377358,0.155867
0.00754717,0.19965
0.00754717,0.204904
0.00754717,0.201401
0.00754717,0.203152
0.00754717,0.206655
0.00754717,0.208406
0.00754717,0.210158
0.00754717,0.211909
0.00754717,0.218914
0.00754717,0.220665
0.00754717,0.222417
0.00754717,0.224168
0.00754717,0.225919
0.00754717,0.227671
0.00754717,0.196147
0.00754717,0.164623
0.00754717,0.166375
0.00754717,0.168126
0.00754717,0.169877
0.00754717,0.171629
0.00754717,0.17338
0.00754717,0.175131
0.00754717,0.178634
0.00754717,0.182137
0.00754717,0.183888
0.00754717,0.192644
0.00754717,0.194396
0.00754717,0.197898
0.00754717,0.176883
0.0113208,0.248687
0.0113208,0.250438
0.0113208,0.252189
0.0113208,0.25394
0.0113208,0.255692
0.0113208,0.257443
0.0113208,0.259194
0.0113208,0.260946
0.0113208,0.262697
0.0113208,0.2662
0.0113208,0.267951
0.0113208,0.246935
0.0113208,0.245184
0.0113208,0.227671
0.0113208,0.229422
0.0113208,0.231173
0.0113208,0.232925
0.0113208,0.234676
0.0113208,0.236427
0.0113208,0.238179
0.0113208,0.23993
0.0113208,0.241681
0.0113208,0.243433
0.0150943,0.288967
0.0150943,0.290718
0.0150943,0.287215
0.0150943,0.285464
0.0150943,0.283713
0.0150943,0.281961
0.0150943,0.28021
0.0150943,0.276708
0.0150943,0.274956
0.0150943,0.273205
0.0150943,0.271454
0.0150943,0.267951
0.0150943,0.269702
0.0150943,0.278459
0.0188679,0.290718
0.0188679,0.292469
0.0188679,0.294221
0.0188679,0.295972
0.0188679,0.297723
0.0188679,0.299475
0.0188679,0.301226
0.0226415,0.301226
0.0226415,0.30648
0.0226415,0.304729
0.0226415,0.302977
0.0264151,0.316988
0.0264151,0.343257
0.0264151,0.339755
0.0264151,0.338004
0.0264151,0.336252
0.0264151,0.334501
0.0264151,0.33275
0.0264151,0.330998
0.0264151,0.329247
0.0264151,0.327496
0.0264151,0.323993
0.0264151,0.322242
0.0264151,0.32049
0.0264151,0.318739
0.0264151,0.30648
0.0264151,0.315236
0.0264151,0.313485
0.0264151,0.311734
0.0264151,0.309982
0.0264151,0.325744
0.0301887,0.34676
0.0301887,0.345009
0.0301887,0.343257
0.0339623,0.360771
0.0339623,0.388792
0.0339623,0.38704
0.0339623,0.385289
0.0339623,0.383538
0.0339623,0.380035
0.0339623,0.378284
0.0339623,0.376532
0.0339623,0.374781
0.0339623,0.37303
0.0339623,0.371278
0.0339623,0.369527
0.0339623,0.367776
0.0339623,0.366025
0.0339623,0.364273
0.0339623,0.362522
0.0339623,0.359019
0.0339623,0.357268
0.0339623,0.350263
0.0339623,0.348511
0.0339623,0.34676
0.0377358,0.399299
0.0377358,0.397548
0.0377358,0.395797
0.0377358,0.390543
0.0377358,0.394046
0.0377358,0.388792
0.0415094,0.399299
0.0415094,0.422067
0.0415094,0.420315
0.0415094,0.418564
0.0415094,0.416813
0.0415094,0.415061
0.0415094,0.411559
0.0415094,0.409807
0.0415094,0.408056
0.0415094,0.406305
0.0415094,0.404553
0.0415094,0.402802
0.0415094,0.401051
0.045283,0.436077
0.045283,0.434326
0.045283,0.432574
0.045283,0.430823
0.045283,0.42732
0.045283,0.425569
0.045283,0.423818
0.045283,0.422067
0.045283,0.429072
0.0490566,0.436077
0.0528302,0.436077
0.0566038,0.436077
0.0566038,0.437828
0.0603774,0.437828
0.0641509,0.437828
0.0679245,0.443082
0.0679245,0.450088
0.0679245,0.448336
0.0679245,0.446585
0.0679245,0.444834
0.0679245,0.441331
0.0679245,0.437828
0.0716981,0.450088
0.0716981,0.451839
0.0716981,0.45359
0.0716981,0.455342
0.0716981,0.457093
0.0754717,0.464098
0.0754717,0.458844
0.0754717,0.462347
0.0754717,0.457093
0.0754717,0.460595
0.0792453,0.465849
0.0792453,0.467601
0.0792453,0.464098
0.0830189,0.478109
0.0830189,0.485114
0.0830189,0.483363
0.0830189,0.481611
0.0830189,0.47986
0.0830189,0.476357
0.0830189,0.474606
0.0830189,0.472855
0.0830189,0.471103
0.0830189,0.469352
0.0830189,0.467601
0.0867925,0.485114
0.0867925,0.488616
0.0867925,0.490368
0.090566,0.497373
0.090566,0.495622
0.090566,0.490368
0.0943396,0.497373
0.0981132,0.509632
0.0981132,0.507881
0.0981132,0.50613
0.0981132,0.504378
0.0981132,0.502627
0.0981132,0.500876
0.0981132,0.499124
0.0981132,0.497373
0.101887,0.509632
0.101887,0.511384
0.101887,0.513135
0.101887,0.514886
0.10566,0.514886
0.10566,0.516638
0.10566,0.518389
0.109434,0.518389
0.113208,0.518389
0.116981,0.518389
0.120755,0.518389
0.120755,0.523643
0.120755,0.52014
0.124528,0.523643
0.124528,0.525394
0.128302,0.534151
0.128302,0.532399
0.128302,0.530648
0.128302,0.528897
0.128302,0.527145
0.128302,0.525394
0.132075,0.553415
0.132075,0.562172
0.132075,0.56042
0.132075,0.558669
0.132075,0.556918
0.132075,0.555166
0.132075,0.551664
0.132075,0.549912
0.132075,0.54641
0.132075,0.544658
0.132075,0.542907
0.132075,0.541156
0.132075,0.539405
0.132075,0.537653
0.132075,0.535902
0.132075,0.534151
0.132075,0.548161
0.135849,0.565674
0.135849,0.563923
0.135849,0.562172
0.139623,0.565674
0.139623,0.570928
0.139623,0.574431
0.139623,0.577933
0.139623,0.579685
0.139623,0.581436
0.143396,0.581436
0.14717,0.581436
0.14717,0.583187
0.14717,0.58669
0.150943,0.58669
0.150943,0.588441
0.154717,0.588441
0.158491,0.590193
0.158491,0.588441
0.162264,0.590193
0.162264,0.591944
0.162264,0.593695
0.162264,0.595447
0.162264,0.597198
0.162264,0.598949
0.166038,0.598949
0.169811,0.598949
0.173585,0.598949
0.173585,0.6007
0.173585,0.602452
0.177358,0.602452
0.177358,0.604203
0.177358,0.605954
0.177358,0.607706
0.177358,0.609457
0.181132,0.609457
0.184906,0.611208
0.184906,0.61296
0.184906,0.609457
0.188679,0.61296
0.192453,0.61296
0.196226,0.61296
0.196226,0.614711
0.196226,0.616462
0.196226,0.618214
0.2,0.619965
0.2,0.621716
0.2,0.618214
0.203774,0.621716
0.207547,0.621716
0.211321,0.621716
0.215094,0.621716
0.218868,0.621716
0.222642,0.621716
0.222642,0.623468
0.226415,0.623468
0.226415,0.625219
0.230189,0.625219
0.230189,0.633976
0.230189,0.62697
0.230189,0.632224
0.233962,0.633976
0.237736,0.633976
0.237736,0.639229
0.237736,0.635727
0.237736,0.637478
0.241509,0.639229
0.245283,0.639229
0.249057,0.639229
0.249057,0.640981
0.25283,0.640981
0.256604,0.644483
0.256604,0.642732
0.256604,0.640981
0.260377,0.644483
0.264151,0.644483
0.264151,0.646235
0.267925,0.646235
0.267925,0.647986
0.267925,0.651489
0.267925,0.65324
0.271698,0.65324
0.275472,0.656743
0.275472,0.654991
0.275472,0.65324
0.279245,0.656743
0.283019,0.656743
0.286792,0.656743
0.290566,0.656743
0.290566,0.658494
0.290566,0.660245
0.290566,0.661996
0.290566,0.663748
0.290566,0.665499
0.29434,0.665499
0.29434,0.66725
0.298113,0.66725
0.298113,0.67951
0.298113,0.677758
0.298113,0.676007
0.298113,0.674256
0.298113,0.672504
0.298113,0.670753
0.301887,0.67951
0.30566,0.67951
0.30566,0.681261
0.309434,0.684764
0.309434,0.681261
0.309434,0.683012
0.313208,0.684764
0.313208,0.686515
0.313208,0.688266
0.313208,0.690018
0.313208,0.691769
0.313208,0.69352
0.313208,0.695271
0.316981,0.695271
0.316981,0.697023
0.320755,0.697023
0.320755,0.698774
0.324528,0.698774
0.324528,0.700525
0.328302,0.700525
0.328302,0.702277
0.332075,0.702277
0.332075,0.704028
0.332075,0.705779
0.332075,0.707531
0.332075,0.711033
0.335849,0.711033
0.335849,0.723292
0.335849,0.721541
0.335849,0.712785
0.335849,0.71979
0.339623,0.723292
0.339623,0.725044
0.339623,0.726795
0.343396,0.7338
0.343396,0.740806
0.343396,0.739054
0.343396,0.737303
0.343396,0.735552
0.343396,0.732049
0.343396,0.730298
0.343396,0.728546
0.343396,0.726795
0.34717,0.740806
0.350943,0.754816
0.350943,0.753065
0.350943,0.751314
0.350943,0.749562
0.350943,0.74606
0.350943,0.742557
0.350943,0.740806
0.350943,0.747811
0.354717,0.754816
0.358491,0.754816
0.362264,0.754816
0.366038,0.754816
0.369811,0.754816
0.369811,0.756567
0.373585,0.756567
0.373585,0.758319
0.377358,0.76007
0.377358,0.770578
0.377358,0.768827
0.377358,0.767075
0.377358,0.765324
0.377358,0.763573
0.377358,0.758319
0.381132,0.770578
0.381132,0.772329
0.384906,0.772329
0.384906,0.774081
0.384906,0.775832
0.388679,0.775832
0.388679,0.779334
0.388679,0.777583
0.392453,0.779334
0.392453,0.781086
0.396226,0.781086
0.396226,0.782837
0.396226,0.784588
0.396226,0.78634
0.396226,0.788091
0.396226,0.789842
0.4,0.789842
0.403774,0.791594
0.403774,0.789842
0.407547,0.791594
0.411321,0.791594
0.411321,0.793345
0.411321,0.795096
0.415094,0.795096
0.415094,0.796848
0.415094,0.798599
0.418868,0.798599
0.422642,0.798599
0.422642,0.803853
0.422642,0.80035
0.422642,0.802102
0.426415,0.805604
0.426415,0.809107
0.426415,0.803853
0.430189,0.809107
0.433962,0.809107
0.437736,0.809107
0.437736,0.810858
0.441509,0.810858
0.445283,0.810858
0.449057,0.812609
0.449057,0.817863
0.449057,0.816112
0.449057,0.814361
0.449057,0.810858
0.45283,0.817863
0.45283,0.819615
0.45283,0.821366
0.45283,0.823117
0.456604,0.831874
0.456604,0.830123
0.456604,0.82662
0.456604,0.824869
0.456604,0.823117
0.456604,0.828371
0.460377,0.831874
0.464151,0.831874
0.464151,0.833625
0.464151,0.835377
0.467925,0.835377
0.471698,0.838879
0.471698,0.845884
0.471698,0.844133
0.471698,0.842382
0.471698,0.84063
0.471698,0.837128
0.471698,0.835377
0.475472,0.845884
0.479245,0.845884
0.479245,0.847636
0.483019,0.847636
0.486792,0.847636
0.490566,0.847636
0.490566,0.849387
0.49434,0.849387
0.498113,0.849387
0.501887,0.849387
0.50566,0.849387
0.509434,0.849387
0.513208,0.849387
0.513208,0.851138
0.516981,0.851138
0.516981,0.854641
0.520755,0.854641
0.524528,0.854641
0.528302,0.854641
0.528302,0.856392
0.528302,0.858144
0.532075,0.858144
0.535849,0.858144
0.539623,0.858144
0.539623,0.859895
0.543396,0.859895
0.543396,0.865149
0.543396,0.8669
0.543396,0.868652
0.543396,0.870403
0.54717,0.873905
0.54717,0.872154
0.54717,0.870403
0.550943,0.873905
0.554717,0.873905
0.558491,0.873905
0.566038,0.873905
0.566038,0.879159
0.569811,0.879159
0.569811,0.880911
0.573585,0.880911
0.573585,0.882662
0.577358,0.884413
0.577358,0.882662
0.581132,0.884413
0.581132,0.886165
0.581132,0.887916
0.584906,0.887916
0.584906,0.889667
0.588679,0.889667
0.592453,0.889667
0.596226,0.889667
0.596226,0.891419
0.6,0.891419
0.6,0.89317
0.603774,0.89317
0.607547,0.89317
0.611321,0.89317
0.615094,0.89317
0.615094,0.894921
0.618868,0.894921
0.618868,0.898424
0.618868,0.905429
0.622642,0.905429
0.626415,0.908932
0.626415,0.90718
0.626415,0.905429
0.630189,0.908932
0.630189,0.910683
0.630189,0.914186
0.633962,0.914186
0.637736,0.914186
0.637736,0.915937
0.637736,0.917688
0.641509,0.917688
0.645283,0.921191
0.645283,0.917688
0.645283,0.91944
0.649057,0.921191
0.649057,0.928196
0.65283,0.928196
0.656604,0.928196
0.660377,0.928196
0.660377,0.929947
0.664151,0.929947
0.667925,0.929947
0.667925,0.931699
0.667925,0.93345
0.671698,0.93345
0.671698,0.935201
0.675472,0.935201
0.679245,0.935201
0.679245,0.936953
0.679245,0.938704
0.686792,0.938704
0.690566,0.938704
0.690566,0.940455
0.69434,0.940455
0.701887,0.940455
0.701887,0.943958
0.701887,0.942207
0.70566,0.943958
0.709434,0.945709
0.709434,0.943958
0.713208,0.945709
0.716981,0.945709
0.720755,0.945709
0.720755,0.947461
0.724528,0.947461
0.728302,0.947461
0.728302,0.949212
0.728302,0.950963
0.728302,0.952715
0.728302,0.954466
0.732075,0.954466
0.735849,0.954466
0.735849,0.956217
0.739623,0.956217
0.743396,0.956217
0.750943,0.956217
0.754717,0.956217
0.754717,0.957968
0.758491,0.957968
0.758491,0.95972
0.762264,0.95972
0.766038,0.95972
0.769811,0.95972
0.769811,0.961471
0.773585,0.961471
0.777358,0.961471
0.781132,0.961471
0.784906,0.961471
0.788679,0.961471
0.792453,0.961471
0.796226,0.963222
0.796226,0.961471
0.8,0.963222
0.803774,0.963222
0.807547,0.963222
0.807547,0.964974
0.811321,0.964974
0.815094,0.964974
0.822641,0.964974
0.826415,0.964974
0.826415,0.966725
0.830189,0.966725
0.837736,0.966725
0.841509,0.966725
0.841509,0.968476
0.841509,0.970228
0.845283,0.970228
0.845283,0.971979
0.849057,0.971979
0.85283,0.971979
0.856604,0.971979
0.856604,0.97373
0.856604,0.975482
0.860377,0.975482
0.864151,0.975482
0.864151,0.977233
0.867925,0.977233
0.867925,0.978984
0.871698,0.978984
0.875472,0.978984
0.879245,0.978984
0.883019,0.978984
0.886792,0.978984
0.890566,0.978984
0.89434,0.978984
0.89434,0.984238
0.89434,0.982487
0.898113,0.984238
0.901887,0.984238
0.90566,0.984238
0.90566,0.98599
0.90566,0.989492
0.909434,0.989492
0.913208,0.991243
0.916981,0.991243
0.920755,0.991243
0.924528,0.991243
0.924528,0.992995
0.928302,0.994746
0.935849,0.994746
0.935849,0.996497
0.935849,0.998249
0.939623,0.998249
0.950943,0.998249
0.954717,0.998249
0.962264,0.998249
1,1
