0.000103109,0
0.000154663,0
0.000206217,0.000173481
0.00108264,0.000173481
0.00128886,0.000173481
0.00134041,0.000173481
0.00139197,0.000173481
0.00149508,0.000173481
0.00221684,0.000173481
0.00252616,0.000173481
0.00257772,0.000173481
0.00262927,0.000173481
0.00268083,0.000173481
0.00283549,0.000173481
0.00304171,0.000173481
0.00309326,0.000173481
0.00324792,0.000289134
0.00345414,0.00156133
0.00360881,0.00156133
0.00366036,0.00156133
0.00396969,0.00156133
0.00402124,0.00156133
0.00422746,0.00156133
0.00448523,0.00156133
0.00520699,0.00156133
0.0053101,0.00156133
0.00546476,0.00156133
0.00561943,0.00156133
0.00567098,0.00156133
0.00603186,0.00156133
0.00628963,0.00156133
0.00634119,0.00202394
0.00649585,0.00202394
0.00665051,0.00242873
0.00680518,0.00242873
0.00737227,0.00242873
0.00747538,0.00294917
0.00752694,0.00294917
0.0076816,0.00294917
0.00778471,0.00294917
0.00778471,0.00584051
0.00788782,0.00584051
0.00799093,0.00769097
0.00809404,0.013358
0.00860958,0.013358
0.00871269,0.013358
0.00876424,0.0153819
0.00886735,0.0153819
0.00938289,0.0153819
0.009486,0.0153819
0.00953756,0.0153819
0.00984688,0.0181576
0.00989844,0.0181576
0.00994999,0.0181576
0.00994999,0.0186203
0.0100015,0.0186203
0.0101047,0.0186781
0.0101047,0.0186203
0.0101562,0.019025
0.0103624,0.0191985
0.0103624,0.019025
0.0104655,0.0191985
0.0105171,0.0191985
0.0106718,0.0191985
0.0106718,0.0192563
0.0107233,0.0192563
0.0107749,0.0192563
0.010878,0.0192563
0.010878,0.019372
0.0109295,0.019372
0.0109811,0.019372
0.0114966,0.0196033
0.0116513,0.0196033
0.0118575,0.0196033
0.0119091,0.0196033
0.0119606,0.0196033
0.0121153,0.0432545
0.0121668,0.0432545
0.0122184,0.0432545
0.0133526,0.0432545
0.0136619,0.0432545
0.0138166,0.0432545
0.0138681,0.0432545
0.0139197,0.0432545
0.0140228,0.0432545
0.0143837,0.0477072
0.0144352,0.0477072
0.0144868,0.0478806
0.0145383,0.0478806
0.0145899,0.0478806
0.0146414,0.0481698
0.0146414,0.115422
0.014693,0.115422
0.0147961,0.115422
0.0148992,0.11548
0.0149508,0.11548
0.0150539,0.133985
0.0155179,0.13439
0.015621,0.13439
0.0156725,0.13439
0.0157241,0.153299
0.0158272,0.153299
0.0159303,0.153299
0.0159303,0.181692
0.0159819,0.181692
0.0161365,0.186896
0.0169098,0.186896
0.0169098,0.189672
0.0173223,0.189672
0.0173738,0.189672
0.0174769,0.189672
0.0177347,0.190019
0.0177863,0.190019
0.0178378,0.190019
0.0179409,0.202914
0.0179925,0.202914
0.0179925,0.21049
0.0180956,0.21049
0.0182502,0.213381
0.0183018,0.213381
0.0183018,0.214711
0.0184565,0.214711
0.018508,0.214711
0.0185596,0.215694
0.0187658,0.215694
0.0188173,0.215694
0.0188689,0.215694
0.018972,0.215694
0.018972,0.217082
0.0190236,0.235587
0.0190236,0.221419
0.0190751,0.235587
0.0190751,0.246285
0.0192298,0.255595
0.0192298,0.256057
0.0192813,0.256057
0.0193844,0.256057
0.0197453,0.258949
0.0197969,0.258949
0.0201062,0.258949
0.0201062,0.259064
0.0201578,0.259064
0.0202609,0.259064
0.020364,0.259064
0.0204155,0.260105
0.0204155,0.261435
0.0204671,0.271613
0.0206217,0.271613
0.0207249,0.271613
0.0208795,0.271613
0.0208795,0.273116
0.0209826,0.27595
0.0210857,0.27595
0.0215497,0.27595
0.0215497,0.277511
0.0217044,0.277511
0.0231995,0.277511
0.0233541,0.278089
0.0235088,0.278089
0.0236635,0.278089
0.023715,0.282773
0.0238181,0.282773
0.0238697,0.282773
0.0239212,0.282773
0.0239728,0.282773
0.0239728,0.282831
0.024179,0.282831
0.0243337,0.282831
0.0243852,0.282831
0.0244368,0.282831
0.0245399,0.282831
0.0245399,0.286995
0.024643,0.286995
0.0246945,0.286995
0.025107,0.286995
0.0252101,0.286995
0.0253132,0.286995
0.0253647,0.286995
0.0255194,0.286995
0.025571,0.286995
0.0257772,0.286995
0.0258287,0.286995
0.0259834,0.286995
0.0262412,0.286995
0.0263443,0.286995
0.0263958,0.286995
0.0264474,0.286995
0.0266536,0.286995
0.0271691,0.286995
0.0272207,0.286995
0.0272723,0.286995
0.0273238,0.286995
0.0277362,0.286995
0.0277878,0.286995
0.0278909,0.286995
0.0279425,0.286995
0.027994,0.286995
0.0288704,0.286995
0.0289736,0.286995
0.0290251,0.286995
0.0291282,0.286995
0.0292829,0.286995
0.0297469,0.286995
0.0297984,0.286995
0.02985,0.286995
0.0299015,0.286995
0.0300046,0.286995
0.0301077,0.286995
0.0302624,0.286995
0.030314,0.286995
0.0303655,0.286995
0.0305202,0.286995
0.0306748,0.286995
0.0307264,0.286995
0.030778,0.286995
0.0308295,0.286995
0.0311904,0.286995
0.0316544,0.286995
0.0319637,0.286995
0.0321699,0.286995
0.0322215,0.286995
0.032273,0.286995
0.0323246,0.286995
0.0326339,0.286995
0.032737,0.286995
0.0340774,0.286995
0.034593,0.286995
0.0346445,0.286995
0.0346961,0.286995
0.0347476,0.286995
0.0347992,0.286995
0.0350054,0.286995
0.0351601,0.286995
0.0352116,0.286995
0.0354178,0.286995
0.0356756,0.286995
0.0357272,0.286995
0.0357787,0.286995
0.0359334,0.286995
0.0360365,0.286995
0.0360881,0.286995
0.0361912,0.286995
0.0362427,0.287226
0.0362943,0.287226
0.0363458,0.287226
0.0363974,0.287226
0.0364489,0.287226
0.0364489,0.28925
0.0365005,0.28925
0.0366036,0.28925
0.0366552,0.28925
0.0367067,0.28925
0.0367067,0.299601
0.0368614,0.299601
0.0368614,0.303591
0.0369129,0.303591
0.0369645,0.303591
0.037016,0.307986
0.0392329,0.307986
0.0393875,0.307986
0.0394391,0.309547
0.0394906,0.309547
0.0395938,0.309547
0.0396453,0.309547
0.0396969,0.309547
0.0397484,0.316429
0.0399546,0.316429
0.0400062,0.316429
0.0400062,0.327531
0.0400577,0.327531
0.0402124,0.327647
0.0402124,0.332273
0.0405733,0.332273
0.0405733,0.342566
0.0406248,0.34858
0.0406248,0.343781
0.0406248,0.342566
0.0408826,0.34858
0.0409342,0.353843
0.0409857,0.353843
0.0409857,0.355809
0.0410373,0.355809
0.0411404,0.355809
0.0412435,0.355809
0.0412435,0.367779
0.0413466,0.367779
0.0414497,0.381715
0.0415013,0.381715
0.0417075,0.381715
0.0417075,0.381889
0.041759,0.381889
0.041759,0.384028
0.041759,0.410744
0.0418106,0.410744
0.0418106,0.41404
0.0418621,0.41404
0.0419653,0.414156
0.0420684,0.414792
0.042223,0.414792
0.0422746,0.434511
0.0422746,0.425201
0.0424292,0.434511
0.0425324,0.434511
0.0426355,0.438501
0.042687,0.438501
0.042687,0.459897
0.0427901,0.459897
0.0430994,0.459897
0.0430994,0.460071
0.043151,0.460071
0.0433057,0.460071
0.0433572,0.460071
0.0434088,0.462268
0.0434603,0.462268
0.0434603,0.469612
0.0434603,0.466894
0.0435119,0.469612
0.0437697,0.469612
0.044079,0.469612
0.0441821,0.469612
0.0442336,0.471289
0.0443368,0.474816
0.0443883,0.474816
0.0444399,0.48083
0.0444399,0.474816
0.0444914,0.48083
0.044543,0.48083
0.044543,0.485514
0.044543,0.487249
0.0448007,0.48829
0.0448007,0.502458
0.0448523,0.502458
0.0449554,0.502515
0.045007,0.502515
0.0465536,0.502515
0.0465536,0.503036
0.0466051,0.503036
0.0466567,0.504424
0.0466567,0.504539
0.0466567,0.50506
0.0467083,0.50506
0.0467083,0.506101
0.0467598,0.507026
0.0467598,0.509223
0.0468629,0.509223
0.0468629,0.509455
0.046966,0.509513
0.0470176,0.509513
0.0470176,0.51171
0.0470691,0.51171
0.0471207,0.514197
0.0471207,0.51252
0.0471722,0.514197
0.0472238,0.514775
0.0473785,0.514775
0.0473785,0.515064
0.04743,0.515064
0.04743,0.515411
0.0474816,0.515411
0.0474816,0.515527
0.0475331,0.515527
0.0475847,0.515642
0.0481518,0.515642
0.0481518,0.515816
0.0481518,0.515873
0.0482033,0.515873
0.0482033,0.516163
0.0482033,0.517088
0.0482549,0.517088
0.0482549,0.517146
0.0482549,0.517204
0.0483064,0.517261
0.048358,0.517261
0.0484611,0.517261
0.0485127,0.517261
0.0485642,0.517261
0.0486158,0.517261
0.0486673,0.517261
0.0487189,0.517261
0.0487189,0.517319
0.04975,0.517377
0.0499562,0.517377
0.0500077,0.517377
0.0501108,0.517377
0.0505748,0.517377
0.0507295,0.51755
0.0507295,0.517782
0.0509357,0.517782
0.0509873,0.517782
0.0509873,0.518071
0.0511419,0.518071
0.0515028,0.518071
0.0515028,0.518244
0.0515544,0.518244
0.0517606,0.518302
0.0517606,0.518244
0.0518121,0.518418
0.0518121,0.518534
0.0518637,0.519227
0.0518637,0.522408
0.0519152,0.522408
0.0519152,0.523044
0.0519668,0.524952
0.0520184,0.524952
0.0520699,0.524952
0.052173,0.524952
0.0522246,0.525241
0.0523792,0.525241
0.0527917,0.525241
0.0528432,0.525241
0.0528948,0.525241
0.0529463,0.525241
0.0529979,0.525762
0.0530494,0.525762
0.0530494,0.525993
0.0530494,0.526456
0.0530494,0.526571
0.0531526,0.526571
0.0532557,0.526976
0.0533072,0.531313
0.0533072,0.530735
0.0533072,0.530446
0.0533072,0.529347
0.0533072,0.526976
0.0533072,0.529405
0.0533588,0.531313
0.0534619,0.531313
0.0534619,0.531602
0.053565,0.531602
0.053565,0.534205
0.053565,0.53432
0.053565,0.534494
0.0536165,0.534494
0.0536681,0.534494
0.0537712,0.534494
0.0537712,0.534609
0.0538228,0.534609
0.0538228,0.53565
0.0538743,0.535766
0.0538743,0.536055
0.0538743,0.536171
0.0547507,0.536171
0.0547507,0.536229
0.0548023,0.536229
0.0548538,0.543688
0.0548538,0.537963
0.0548538,0.537269
0.0548538,0.537501
0.0548538,0.536575
0.0552147,0.546001
0.0552147,0.54629
0.0552663,0.546348
0.0553178,0.546348
0.0553694,0.546348
0.0554209,0.546348
0.0554209,0.546406
0.0557818,0.546406
0.0558334,0.549413
0.0558334,0.550165
0.0558334,0.54895
0.0558334,0.546406
0.0558849,0.550165
0.0559365,0.550165
0.0559365,0.550627
0.055988,0.550627
0.0560396,0.550627
0.0560396,0.559706
0.0560396,0.559822
0.0560396,0.560574
0.0560911,0.560574
0.0561427,0.560574
0.0561427,0.560978
0.0561943,0.560978
0.0561943,0.561152
0.0562458,0.561152
0.0562458,0.563754
0.0563489,0.563754
0.0565551,0.563754
0.0566067,0.563754
0.0567614,0.563754
0.0567614,0.56387
0.0568129,0.56387
0.0570707,0.56387
0.0571222,0.56387
0.0575347,0.56387
0.0575862,0.56387
0.0576378,0.56387
0.0576893,0.563928
0.0585658,0.563928
0.0586173,0.563928
0.0587204,0.563928
0.058772,0.563928
0.0589266,0.563928
0.0589782,0.563928
0.0591329,0.563928
0.0591329,0.564043
0.0591844,0.564043
0.0594422,0.564043
0.0594937,0.564043
0.0595968,0.564043
0.0599062,0.564043
0.0599062,0.564448
0.0600608,0.564448
0.060267,0.564448
0.0604217,0.564448
0.0609373,0.564448
0.0609373,0.564506
0.0612981,0.564506
0.0618137,0.564506
0.0618652,0.564506
0.0619168,0.564506
0.0620715,0.564506
0.0622261,0.564506
0.0623292,0.564506
0.0623292,0.564795
0.0629479,0.564795
0.0631025,0.564795
0.0631025,0.565026
0.0633603,0.565026
0.063515,0.565026
0.0635665,0.565026
0.0635665,0.565258
0.0637212,0.565258
0.0637212,0.565489
0.0637727,0.565489
0.0638759,0.565489
0.0639274,0.565489
0.063979,0.566298
0.0642367,0.566298
0.0657318,0.566298
0.0658349,0.566298
0.0658865,0.566298
0.065938,0.566298
0.065938,0.566645
0.0660927,0.566645
0.0660927,0.566703
0.0662474,0.566703
0.0663505,0.566703
0.0672269,0.566703
0.0672784,0.566703
0.0674331,0.566703
0.0674847,0.566703
0.0676393,0.566703
0.0677424,0.566703
0.067794,0.566703
0.0678455,0.566703
0.0679487,0.566992
0.0679487,0.567282
0.0679487,0.566703
0.0680002,0.567282
0.0680518,0.567282
0.068722,0.567282
0.0687735,0.567282
0.0689282,0.567282
0.0689282,0.567455
0.0689797,0.567455
0.0690828,0.567455
0.069186,0.567455
0.0692375,0.567455
0.0693406,0.567455
0.0693922,0.567455
0.0694437,0.567455
0.0694953,0.567455
0.0702686,0.567455
0.0703202,0.567455
0.0703717,0.567455
0.0703717,0.578905
0.0704233,0.578905
0.0704748,0.578905
0.0704748,0.590355
0.0705779,0.590355
0.0707326,0.590355
0.0709904,0.590355
0.0710419,0.590355
0.0710935,0.590355
0.071145,0.590355
0.071145,0.591511
0.071145,0.591569
0.0711966,0.591569
0.0711966,0.591627
0.0712481,0.591627
0.0712997,0.591627
0.0712997,0.592147
0.0716606,0.592147
0.0717121,0.592147
0.0717637,0.592147
0.0718152,0.592147
0.0718668,0.592147
0.0719699,0.592147
0.0721246,0.592147
0.0722277,0.592147
0.0722792,0.592147
0.072537,0.592147
0.0725885,0.592147
0.0725885,0.592725
0.0725885,0.592436
0.0729494,0.592725
0.0730525,0.592783
0.0730525,0.592725
0.0731041,0.592783
0.0731556,0.592783
0.0732072,0.592783
0.0732588,0.592783
0.0733103,0.592783
0.0733619,0.592783
0.0734134,0.592783
0.0741352,0.592783
0.0742383,0.59527
0.0742383,0.594981
0.0742383,0.592783
0.0749085,0.59527
0.0750632,0.59527
0.0751147,0.59527
0.0751147,0.59845
0.0751147,0.598624
0.075424,0.598624
0.075424,0.598797
0.0754756,0.598797
0.0754756,0.598971
0.0755271,0.599086
0.0755271,0.598971
0.0755787,0.599086
0.0756818,0.599086
0.0757334,0.599086
0.0757849,0.599086
0.0758365,0.599086
0.0760942,0.599086
0.0761458,0.599086
0.0761458,0.599144
0.0761973,0.599144
0.076352,0.599144
0.0764551,0.599144
0.076816,0.599144
0.076816,0.599202
0.076816,0.600879
0.076816,0.602036
0.076816,0.602614
0.076816,0.602729
0.0768676,0.602729
0.0768676,0.602845
0.0768676,0.602903
0.0769707,0.602903
0.0770738,0.602903
0.0770738,0.603076
0.0771769,0.603076
0.0772284,0.603076
0.0773315,0.603076
0.0773831,0.603076
0.0774347,0.603076
0.0774862,0.603076
0.0775893,0.603076
0.0775893,0.603712
0.0775893,0.603944
0.0775893,0.604002
0.0775893,0.604233
0.0776409,0.604233
0.077744,0.604233
0.0785173,0.604233
0.0785689,0.604233
0.0785689,0.604291
0.0786204,0.604291
0.0786204,0.604638
0.078672,0.604638
0.078672,0.605216
0.0787235,0.605216
0.0787751,0.605216
0.0788266,0.605216
0.0788782,0.605216
0.0789297,0.605216
0.0789813,0.605216
0.0791359,0.605216
0.0791875,0.605216
0.0792391,0.605216
0.0792906,0.605274
0.0794453,0.605274
0.0794968,0.605274
0.0795484,0.605274
0.0795999,0.605274
0.0796515,0.605274
0.079703,0.605274
0.0797546,0.605274
0.0798577,0.605679
0.0799608,0.605679
0.0799608,0.605968
0.0800639,0.605968
0.0800639,0.606373
0.0801155,0.606373
0.0801155,0.606604
0.0801155,0.607009
0.080167,0.607009
0.0802186,0.607009
0.0804248,0.607009
0.081095,0.607009
0.0811466,0.607009
0.0811981,0.607009
0.0812497,0.607009
0.0812497,0.607124
0.0813012,0.607124
0.0813528,0.607124
0.0814043,0.607124
0.0814559,0.607124
0.0816106,0.607124
0.0817137,0.607124
0.0817652,0.607124
0.0818168,0.607587
0.0818168,0.607124
0.0818683,0.607587
0.0821261,0.607587
0.0821777,0.607587
0.0822808,0.607587
0.0823323,0.607587
0.0823323,0.607645
0.0823839,0.607645
0.0825385,0.607645
0.0827448,0.607645
0.0827963,0.607645
0.0828479,0.607645
0.0828994,0.607645
0.082951,0.607703
0.0830541,0.607703
0.0831056,0.607703
0.0832087,0.607703
0.0833119,0.607703
0.0833634,0.607703
0.0834665,0.610016
0.0842914,0.610016
0.0843945,0.611982
0.0843945,0.610016
0.0844461,0.611982
0.0844976,0.61204
0.0844976,0.61308
0.0845492,0.61308
0.0845492,0.613312
0.0846007,0.613774
0.0846007,0.614526
0.0846523,0.614526
0.0846523,0.617244
0.0847038,0.617244
0.0847554,0.617707
0.0848069,0.617707
0.08491,0.617764
0.0850131,0.618921
0.0850131,0.620135
0.0850131,0.620193
0.0850131,0.617764
0.0854771,0.620193
0.0854771,0.624935
0.0855287,0.624935
0.0855802,0.625745
0.0856318,0.625745
0.0857349,0.628115
0.0857349,0.626612
0.0857349,0.625745
0.0857865,0.64049
0.085838,0.641069
0.085838,0.645695
0.0859411,0.645695
0.0859411,0.646793
0.0859411,0.648702
0.0859411,0.64876
0.0860442,0.64876
0.0870238,0.651824
0.0870238,0.651535
0.0870238,0.64876
0.0870238,0.650784
0.0873331,0.651824
0.0873331,0.655005
0.0873331,0.663795
0.0874362,0.663795
0.0874362,0.664488
0.0874878,0.664488
0.0874878,0.664604
0.0885188,0.664604
0.0885188,0.665587
0.088622,0.686
0.088622,0.68999
0.088622,0.688834
0.088622,0.685942
0.0886735,0.68999
0.0886735,0.690048
0.0887251,0.690048
0.0887251,0.691089
0.0887251,0.695657
0.0887251,0.695715
0.0887766,0.695715
0.0888282,0.697508
0.0888282,0.695946
0.0888282,0.695715
0.0888282,0.69664
0.0888797,0.697508
0.0889313,0.697508
0.0889313,0.69878
0.0889828,0.69878
0.0890344,0.699242
0.0890344,0.7041
0.0890344,0.69878
0.0890859,0.7041
0.0891375,0.7041
0.0891375,0.706008
0.0891375,0.706991
0.0891375,0.708206
0.0891375,0.718846
0.0891891,0.718846
0.0891891,0.718904
0.0891891,0.718961
0.0892922,0.718961
0.0892922,0.721448
0.0893437,0.721448
0.0894468,0.721448
0.0894468,0.721506
0.0894468,0.721621
0.0894468,0.721737
0.0894984,0.721737
0.0896015,0.721737
0.089653,0.721737
0.0897046,0.721737
0.0897561,0.721737
0.0897561,0.722431
0.0898077,0.722431
0.0898593,0.722431
0.0898593,0.722662
0.0898593,0.722894
0.0898593,0.723009
0.0900139,0.723009
0.0901686,0.723009
0.0902201,0.726999
0.0902201,0.72486
0.0902201,0.724281
0.0902201,0.723703
0.0902201,0.723009
0.0904264,0.726999
0.0904779,0.726999
0.090581,0.726999
0.0906326,0.726999
0.0906326,0.727751
0.0906326,0.72937
0.0906326,0.729428
0.0906326,0.729602
0.0906841,0.729602
0.0906841,0.733245
0.0906841,0.731741
0.0906841,0.731279
0.0906841,0.731452
0.0906841,0.731221
0.0908388,0.733245
0.0908388,0.733649
0.0908388,0.736599
0.0908388,0.743017
0.0909419,0.743017
0.0909419,0.743133
0.0909419,0.744058
0.0909419,0.75227
0.0909419,0.753195
0.0909934,0.753195
0.091045,0.753195
0.091045,0.755045
0.091045,0.755335
0.091045,0.761175
0.0910966,0.761175
0.0910966,0.76476
0.0910966,0.769271
0.0911481,0.774533
0.0911481,0.774764
0.0911997,0.774764
0.0911997,0.776441
0.0912512,0.776441
0.0912512,0.77673
0.0913028,0.77673
0.0913028,0.777424
0.0914059,0.777424
0.091509,0.777424
0.091509,0.777656
0.0915606,0.777656
0.0916121,0.780258
0.0917152,0.780431
0.0917152,0.786041
0.0917152,0.782108
0.0917152,0.780258
0.0917668,0.786041
0.0917668,0.788932
0.0918183,0.788932
0.0918699,0.788932
0.0918699,0.794194
0.0919214,0.794194
0.091973,0.810848
0.091973,0.808824
0.091973,0.798416
0.091973,0.807437
0.091973,0.794194
0.0920761,0.810848
0.0920761,0.811831
0.0921792,0.811831
0.0922308,0.811831
0.0927463,0.811831
0.0927463,0.814087
0.0927979,0.814087
0.0930041,0.814087
0.0930556,0.814087
0.093365,0.816631
0.093365,0.814549
0.093365,0.814087
0.0936227,0.816631
0.0936227,0.816689
0.0936227,0.82039
0.0937258,0.82039
0.0937258,0.820679
0.0937258,0.82091
0.0937258,0.821373
0.0940352,0.821373
0.0940352,0.821778
0.0940867,0.822356
0.0940867,0.821778
0.0940867,0.822298
0.0941383,0.822356
0.0941898,0.822356
0.0941898,0.822934
0.0943445,0.822934
0.0943445,0.822992
0.0943445,0.82438
0.094396,0.825305
0.094396,0.826462
0.0950662,0.826462
0.0951178,0.827098
0.0951178,0.826462
0.0957365,0.827098
0.095788,0.827098
0.0958396,0.827098
0.0958396,0.827329
0.0958396,0.827445
0.0958911,0.827445
0.0959427,0.827445
0.0959942,0.827445
0.0959942,0.82837
0.0960973,0.82837
0.0961489,0.82837
0.0962004,0.82837
0.096252,0.829758
0.096252,0.82837
0.0963036,0.829758
0.0967675,0.829758
0.0968707,0.829758
0.0968707,0.829989
0.0969222,0.829989
0.0969222,0.830336
0.0969738,0.830336
0.0970253,0.830336
0.0970769,0.830336
0.0972315,0.830336
0.0974893,0.830452
0.0974893,0.830336
0.0975924,0.830452
0.097644,0.830452
0.0977986,0.830452
0.0978502,0.830452
0.0979017,0.830452
0.0983657,0.830452
0.0984688,0.830452
0.0985204,0.830452
0.0985204,0.830683
0.0985719,0.830683
0.0986235,0.830683
0.098675,0.830683
0.0987266,0.830683
0.0987782,0.830683
0.0988297,0.830683
0.0988297,0.832649
0.0989328,0.832649
0.0990875,0.832649
0.099139,0.832649
0.0992937,0.832649
0.0993453,0.832649
0.0993968,0.832649
0.0995515,0.832649
0.099603,0.832649
0.0996546,0.832649
0.0997061,0.832649
0.0997061,0.833285
0.0998093,0.833285
0.0999124,0.833285
0.0999639,0.833285
0.100015,0.833285
0.100067,0.833285
0.100222,0.833285
0.100273,0.833285
0.100325,0.833285
0.100428,0.833285
0.100892,0.833285
0.100995,0.833806
0.100995,0.833285
0.101047,0.833806
0.101356,0.833806
0.101356,0.834384
0.101407,0.834384
0.101459,0.834384
0.101511,0.834384
0.101562,0.834384
0.101614,0.834384
0.101665,0.834384
0.101717,0.834384
0.101768,0.834384
0.10182,0.834384
0.101871,0.834557
0.101871,0.834384
0.101923,0.834557
0.102078,0.834557
0.102181,0.834557
0.102232,0.834557
0.102284,0.834557
0.102284,0.834846
0.102284,0.835136
0.102439,0.835136
0.10249,0.835136
0.102593,0.835136
0.102645,0.835136
0.102696,0.835136
0.102748,0.835136
0.104346,0.835136
0.104552,0.835136
0.104655,0.835136
0.104913,0.835136
0.104913,0.835251
0.105171,0.835251
0.105222,0.835251
0.105274,0.835251
0.105326,0.835251
0.105326,0.835887
0.105429,0.835887
0.10548,0.835887
0.10548,0.836466
0.10548,0.837622
