0,0.0333333
0,0.0166667
0,0.2
0,0.183333
0,0.166667
0,0.15
0,0.133333
0,0.1
0,0.116667
0,0.05
0,0.0833333
0,0.0666667
0.00574713,0.216667
0.00574713,0.2
0.0114943,0.216667
0.0172414,0.216667
0.0172414,0.233333
0.0172414,0.25
0.0229885,0.25
0.0287356,0.25
0.0287356,0.266667
0.0344828,0.266667
0.0402299,0.266667
0.0402299,0.283333
0.045977,0.283333
0.045977,0.333333
0.045977,0.3
0.0517241,0.333333
0.0574713,0.333333
0.0574713,0.35
0.0632184,0.35
0.0689655,0.35
0.0747126,0.35
0.0747126,0.366667
0.0804598,0.366667
0.0862069,0.366667
0.091954,0.366667
0.0977011,0.366667
0.0977011,0.383333
0.103448,0.383333
0.103448,0.4
0.103448,0.416667
0.109195,0.416667
0.114943,0.416667
0.12069,0.416667
0.126437,0.416667
0.126437,0.433333
0.132184,0.45
0.132184,0.433333
0.137931,0.45
0.143678,0.45
0.149425,0.45
0.149425,0.483333
0.155172,0.483333
0.155172,0.516667
0.16092,0.516667
0.166667,0.516667
0.172414,0.516667
0.172414,0.533333
0.178161,0.55
0.178161,0.533333
0.183908,0.55
0.183908,0.566667
0.189655,0.566667
0.195402,0.566667
0.201149,0.566667
0.201149,0.583333
0.206897,0.583333
0.212644,0.583333
0.218391,0.583333
0.218391,0.6
0.224138,0.6
0.229885,0.6
0.235632,0.6
0.241379,0.6
0.247126,0.6
0.252874,0.6
0.258621,0.6
0.264368,0.6
0.270115,0.6
0.275862,0.6
0.275862,0.616667
0.281609,0.616667
0.287356,0.616667
0.287356,0.633333
0.293103,0.633333
0.298851,0.633333
0.304598,0.633333
0.310345,0.633333
0.316092,0.633333
0.321839,0.633333
0.327586,0.633333
0.333333,0.633333
0.33908,0.633333
0.344828,0.633333
0.350575,0.633333
0.356322,0.633333
0.362069,0.633333
0.367816,0.633333
0.373563,0.633333
0.37931,0.633333
0.385057,0.633333
0.385057,0.65
0.390805,0.65
0.396552,0.65
0.402299,0.65
0.408046,0.65
0.408046,0.716667
0.413793,0.716667
0.41954,0.716667
0.425287,0.716667
0.425287,0.733333
0.425287,0.75
0.431034,0.75
0.436782,0.75
0.442529,0.75
0.448276,0.75
0.454023,0.75
0.45977,0.75
0.465517,0.75
0.471264,0.75
0.477012,0.75
0.482759,0.75
0.488506,0.75
0.494253,0.75
0.5,0.75
0.505747,0.75
0.511494,0.75
0.511494,0.766667
0.517241,0.766667
0.522988,0.766667
0.528736,0.766667
0.534483,0.766667
0.54023,0.766667
0.545977,0.766667
0.545977,0.783333
0.545977,0.8
0.545977,0.816667
0.551724,0.816667
0.557471,0.816667
0.563218,0.816667
0.568965,0.816667
0.568965,0.833333
0.574713,0.833333
0.58046,0.833333
0.586207,0.833333
0.586207,0.85
0.591954,0.85
0.597701,0.85
0.603448,0.85
0.609195,0.85
0.614943,0.85
0.62069,0.85
0.626437,0.85
0.632184,0.85
0.637931,0.85
0.643678,0.85
0.649425,0.85
0.655172,0.85
0.66092,0.85
0.666667,0.85
0.672414,0.85
0.672414,0.866667
0.678161,0.866667
0.683908,0.866667
0.689655,0.866667
0.689655,0.883333
0.695402,0.883333
0.695402,0.9
0.701149,0.9
0.706897,0.9
0.712644,0.9
0.718391,0.9
0.729885,0.9
0.735632,0.9
0.741379,0.9
0.741379,0.916667
0.747126,0.916667
0.758621,0.916667
0.764368,0.916667
0.770115,0.916667
0.775862,0.916667
0.775862,0.933333
0.781609,0.933333
0.787356,0.933333
0.793103,0.933333
0.798851,0.933333
0.804598,0.933333
0.810345,0.933333
0.816092,0.933333
0.816092,0.95
0.821839,0.95
0.827586,0.95
0.827586,0.966667
0.827586,0.983333
0.833333,0.983333
0.83908,0.983333
0.844828,1
0.844828,0.983333
0.850575,1
0.856322,1
0.862069,1
0.867816,1
0.873563,1
0.87931,1
0.885057,1
0.890805,1
0.896552,1
0.902299,1
0.908046,1
0.913793,1
0.91954,1
0.925287,1
0.931035,1
0.936782,1
0.942529,1
0.948276,1
0.954023,1
0.95977,1
0.965517,1
0.971264,1
0.977012,1
0.982759,1
0.988506,1
0.994253,1
1,1
