0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000240346
1.71391e-05,0.000160231
3.42783e-05,0.000240346
3.42783e-05,0.000480692
3.42783e-05,0.000320461
3.42783e-05,0.000400577
5.14174e-05,0.000480692
8.56957e-05,0.000480692
8.56957e-05,0.00889281
8.56957e-05,0.00881269
8.56957e-05,0.00801154
8.56957e-05,0.00745073
8.56957e-05,0.00721038
8.56957e-05,0.00632911
8.56957e-05,0.00488704
8.56957e-05,0.00328473
8.56957e-05,0.00320461
8.56957e-05,0.0031245
8.56957e-05,0.00272392
8.56957e-05,0.00240346
8.56957e-05,0.00256369
8.56957e-05,0.000560808
8.56957e-05,0.000640923
8.56957e-05,0.000881269
8.56957e-05,0.00112162
8.56957e-05,0.00120173
8.56957e-05,0.00128185
8.56957e-05,0.00136196
8.56957e-05,0.002083
8.56957e-05,0.00232335
0.000137113,0.0202692
0.000137113,0.0196283
0.000137113,0.00913315
0.000137113,0.0193078
0.000137113,0.0128185
0.000137113,0.0127383
0.000137113,0.0114565
0.000137113,0.0112963
0.000137113,0.011136
0.000137113,0.0110559
0.000137113,0.00977407
0.000137113,0.00969396
0.000137113,0.00897292
0.000137113,0.00889281
0.000154252,0.0240346
0.000154252,0.0202692
0.000171391,0.0240346
0.00018853,0.0276398
0.00018853,0.0240346
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000462757,0.0276398
0.000479896,0.0276398
0.000497035,0.0276398
0.000548452,0.0276398
0.000565591,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000719844,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000805539,0.0276398
0.000839818,0.0276398
0.000856957,0.0276398
0.000891235,0.0276398
0.000908374,0.0276398
0.000942652,0.0276398
0.000959792,0.0276398
0.000976931,0.0276398
0.00099407,0.0276398
0.00104549,0.0276398
0.00111404,0.0276398
0.00114832,0.0276398
0.00116546,0.0276398
0.00119974,0.0276398
0.00121688,0.0276398
0.00123402,0.0276398
0.00125116,0.0276398
0.00131971,0.0276398
0.00137113,0.0276398
0.00138827,0.0276398
0.00140541,0.0276398
0.00152538,0.0276398
0.00155966,0.0276398
0.0015768,0.0276398
0.0016625,0.0276398
0.00185103,0.0276398
0.0018853,0.0276398
0.00190244,0.0276398
0.00198814,0.0276398
0.00212525,0.0276398
0.00214239,0.0276398
0.00215953,0.0276398
0.00217667,0.0276398
0.00219381,0.0276398
0.00222809,0.0276398
0.00227951,0.0276398
0.00238234,0.0276398
0.00239948,0.0276398
0.00241662,0.0276398
0.00257087,0.0276398
0.00260515,0.0276398
0.00262229,0.0276398
0.00282796,0.0276398
0.00289651,0.0276398
0.00322216,0.0276398
0.0032393,0.0276398
0.00325644,0.0276398
0.00330785,0.0276398
0.00332499,0.0276398
0.00339355,0.0276398
0.00370205,0.0276398
0.00373633,0.0276398
0.00375347,0.0276398
0.00413053,0.0276398
0.00414767,0.0276398
0.00419909,0.0276398
0.00428478,0.0276398
0.0043362,0.0276398
0.00479896,0.0276398
0.0048161,0.0276398
0.00483324,0.0276398
0.00497035,0.0276398
0.00642718,0.0276398
0.00649573,0.0276398
0.00659857,0.0276398
0.00673568,0.0276398
0.00675282,0.0276398
0.0067871,0.0276398
0.00682138,0.0276398
0.00688993,0.0276398
0.00692421,0.0276398
0.00704418,0.0276398
0.00778117,0.0276398
0.00800398,0.0276398
0.00802112,0.0276398
0.00807253,0.0276398
0.00839818,0.0276398
0.00856957,0.0276398
0.00862098,0.0276398
0.0086724,0.0276398
0.00870668,0.0276398
0.00880952,0.0276398
0.0095465,0.0276398
0.00964933,0.0276398
0.00978645,0.0276398
0.0104035,0.0276398
0.0110719,0.0276398
0.0111062,0.0276398
0.0111062,0.0277199
0.0113118,0.0277199
0.011329,0.0277199
0.0114318,0.0277199
0.0116203,0.0277199
0.0116718,0.0277199
0.0119803,0.0277199
0.0121859,0.0277199
0.0123745,0.0277199
0.0124259,0.0277199
0.0127001,0.0277199
0.0127344,0.0277199
0.0127344,0.0279603
0.0127515,0.0279603
0.0132486,0.0279603
0.0133,0.0279603
0.0133,0.0280404
0.0133171,0.0280404
0.0133685,0.0280404
0.0136942,0.0280404
0.0137799,0.0280404
0.0139684,0.0280404
0.0139855,0.0280404
0.0144483,0.0280404
0.0144483,0.0281205
0.014911,0.0281205
0.014911,0.0282006
0.0149796,0.0282006
0.0149967,0.0282006
0.0149967,0.0282807
0.0150139,0.0282807
0.0150139,0.0283608
