3.53432e-05,0
7.06864e-05,0
0.000176716,0
0.000247402,0
0.000282745,0
0.000318089,0
0.000424118,0
0.000459461,0
0.000494805,0
0.000600834,0
0.000636177,0
0.00067152,0
0.000706864,0
0.000848236,0
0.00088358,0
0.000918923,0
0.000954266,0
0.000989609,0
0.00102495,0
0.00109564,0
0.00116633,0
0.00120167,0
0.00123701,0
0.00127235,0
0.0013077,0
0.00134304,0
0.00137838,0
0.00141373,0
0.00144907,0
0.00148441,0
0.00151976,0
0.00151976,0.00107066
0.0015551,0.00107066
0.00162579,0.00107066
0.00166113,0.00107066
0.00169647,0.00107066
0.00173182,0.00107066
0.00176716,0.00107066
0.0018025,0.00107066
0.00183785,0.00107066
0.00187319,0.00107066
0.00190853,0.00107066
0.00194387,0.00107066
0.00197922,0.00107066
0.00201456,0.00107066
0.0020499,0.00107066
0.00208525,0.00107066
0.00212059,0.00107066
0.00215593,0.00107066
0.00219128,0.00107066
0.00222662,0.00107066
0.00226196,0.00107066
0.00229731,0.00107066
0.00233265,0.00107066
0.00236799,0.00107066
0.00240334,0.00107066
0.00247402,0.00107066
0.00250937,0.00107066
0.00254471,0.00107066
0.00258005,0.00107066
0.00282745,0.00107066
0.0028628,0.00107066
0.00289814,0.00107066
0.00293348,0.00107066
0.00296883,0.00107066
0.00303951,0.00107066
0.00307486,0.00107066
0.00314554,0.00107066
0.00353432,0.00107066
0.00356966,0.00107066
0.00364035,0.00107066
0.00367569,0.00107066
0.00371103,0.00107066
0.00374638,0.00107066
0.00378172,0.00107066
0.00385241,0.00107066
0.00388775,0.00107066
0.00392309,0.00107066
0.00395844,0.00107066
0.00399378,0.00107066
0.00402912,0.00107066
0.00406447,0.00107066
0.00424118,0.00107066
0.00427653,0.00107066
0.00431187,0.00107066
0.00434721,0.00107066
0.00438255,0.00107066
0.00448858,0.00107066
0.00452393,0.00107066
0.00455927,0.00107066
0.00459461,0.00107066
0.00462996,0.00107066
0.0046653,0.00107066
0.00470064,0.00107066
0.00473599,0.00107066
0.00477133,0.00107066
0.00477133,0.00214133
0.00480667,0.00214133
0.00487736,0.00214133
0.0049127,0.00214133
0.00498339,0.00214133
0.00501873,0.00214133
0.00501873,0.00321199
0.00505408,0.00321199
0.00508942,0.00321199
0.00512476,0.00321199
0.0051601,0.00321199
0.00526613,0.00321199
0.00530148,0.00321199
0.00533682,0.00321199
0.00537216,0.00321199
0.00540751,0.00321199
0.00547819,0.00321199
0.00551354,0.00321199
0.00558422,0.00321199
0.00561957,0.00321199
0.00565491,0.00321199
0.00569025,0.00321199
0.0057256,0.00321199
0.00576094,0.00321199
0.00579628,0.00321199
0.00583162,0.00321199
0.00586697,0.00321199
0.00590231,0.00321199
0.00593765,0.00321199
0.00600834,0.00321199
0.00604368,0.00321199
0.00607903,0.00321199
0.00611437,0.00321199
0.00618506,0.00321199
0.0062204,0.00321199
0.00632643,0.00321199
0.00636177,0.00321199
0.00639712,0.00321199
0.00643246,0.00321199
0.0064678,0.00321199
0.00650315,0.00321199
0.00653849,0.00321199
0.00657383,0.00321199
0.00660917,0.00321199
0.00667986,0.00321199
0.0067152,0.00321199
0.00675055,0.00321199
0.00678589,0.00321199
0.00682123,0.00321199
0.00685658,0.00321199
0.00692726,0.00321199
0.00696261,0.00321199
0.00703329,0.00321199
0.00706864,0.00321199
0.00710398,0.00321199
0.00713932,0.00321199
0.00717467,0.00321199
0.00721001,0.00321199
0.00724535,0.00321199
0.0072807,0.00321199
0.00731604,0.00321199
0.00735138,0.00321199
0.00738672,0.00321199
0.00742207,0.00321199
0.00745741,0.00321199
0.00749275,0.00321199
0.00756344,0.00321199
0.00759878,0.00321199
0.00766947,0.00321199
0.00770481,0.00321199
0.00774016,0.00321199
0.00784619,0.00321199
0.00788153,0.00321199
0.00791687,0.00321199
0.00795222,0.00321199
0.00805825,0.00321199
0.00809359,0.00321199
0.00812893,0.00321199
0.00819962,0.00321199
0.00823496,0.00321199
0.0082703,0.00321199
0.00830565,0.00321199
0.00837633,0.00321199
0.00837633,0.00535332
0.00841168,0.00535332
0.00844702,0.00535332
0.00848236,0.00535332
0.00862374,0.00535332
0.00865908,0.00535332
0.00880045,0.00535332
0.00887114,0.00535332
0.00890648,0.00535332
0.00894183,0.00535332
0.0090832,0.00535332
0.00911854,0.00535332
0.00936594,0.00535332
0.00940129,0.00535332
0.00943663,0.00535332
0.00947197,0.00535332
0.00950732,0.00535332
0.00954266,0.00535332
0.009578,0.00535332
0.00961335,0.00535332
0.00968403,0.00535332
0.00971938,0.00535332
0.00975472,0.00535332
0.00979006,0.00535332
0.0098254,0.00535332
0.00986075,0.00535332
0.00989609,0.00535332
0.0100021,0.00535332
0.0100728,0.00535332
0.0101082,0.00535332
0.0101788,0.00535332
0.0103556,0.00535332
0.0103909,0.00535332
0.0104616,0.00535332
0.0104969,0.00535332
0.0105323,0.00535332
0.0105676,0.00535332
0.010603,0.00535332
0.0106736,0.00535332
