0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,8.01154e-05
6.85565e-05,8.01154e-05
6.85565e-05,0.00128185
6.85565e-05,0.00120173
6.85565e-05,0.00112162
6.85565e-05,0.000881269
6.85565e-05,0.000801154
6.85565e-05,0.000400577
6.85565e-05,0.000480692
6.85565e-05,0.000160231
6.85565e-05,0.000320461
6.85565e-05,0.000240346
8.56957e-05,0.00136196
8.56957e-05,0.00128185
0.000137113,0.00136196
0.000137113,0.00144208
0.000154252,0.00144208
0.000154252,0.00168242
0.000171391,0.00168242
0.00018853,0.00432623
0.00018853,0.00424611
0.00018853,0.00280404
0.00018853,0.00272392
0.00018853,0.00176254
0.00018853,0.00168242
0.00020567,0.00432623
0.00020567,0.00488704
0.00020567,0.00769108
0.000222809,0.00769108
0.000222809,0.0276398
0.000222809,0.0240346
0.000222809,0.0233937
0.000222809,0.0219516
0.000222809,0.0218715
0.000222809,0.0217113
0.000222809,0.0216311
0.000222809,0.0213107
0.000222809,0.0211505
0.000222809,0.0146611
0.000222809,0.0133793
0.000222809,0.012498
0.000222809,0.0120974
0.000222809,0.008332
0.000222809,0.00777119
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000445618,0.0276398
0.000582731,0.0276398
0.00059987,0.0276398
0.000617009,0.0276398
0.000634148,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000719844,0.0276398
0.0007884,0.0276398
0.000822678,0.0276398
0.000856957,0.0276398
0.000874096,0.0276398
0.000891235,0.0276398
0.00121688,0.0276398
0.00123402,0.0276398
0.00133685,0.0276398
0.00135399,0.0276398
0.00137113,0.0276398
0.00140541,0.0276398
0.0016625,0.0276398
0.00167964,0.0276398
0.00174819,0.0276398
0.00183389,0.0276398
0.00185103,0.0276398
0.00190244,0.0276398
0.00191958,0.0276398
0.00193672,0.0276398
0.00231378,0.0276398
0.00233092,0.0276398
0.0023652,0.0276398
0.00243376,0.0276398
0.0024509,0.0276398
0.00248517,0.0276398
0.00257087,0.0276398
0.00258801,0.0276398
0.00265657,0.0276398
0.0027594,0.0276398
0.00279368,0.0276398
0.00281082,0.0276398
0.00282796,0.0276398
0.00287937,0.0276398
0.00291365,0.0276398
0.00293079,0.0276398
0.00296507,0.0276398
0.00299935,0.0276398
0.00305077,0.0276398
0.00306791,0.0276398
0.00337641,0.0276398
0.00342783,0.0276398
0.00344497,0.0276398
0.00351352,0.0276398
0.00365064,0.0276398
0.00366778,0.0276398
0.00368491,0.0276398
0.00373633,0.0276398
0.00380489,0.0276398
0.00395914,0.0276398
0.00409625,0.0276398
0.00413053,0.0276398
0.00423337,0.0276398
0.0043362,0.0276398
0.00437048,0.0276398
0.00514174,0.0276398
0.00515888,0.0276398
0.00529599,0.0276398
0.00620437,0.0276398
0.00766119,0.0276398
0.00832962,0.0276398
0.00911802,0.0276398
0.00918658,0.0276398
0.00928941,0.0276398
0.00940939,0.0276398
0.0101464,0.0276398
0.0101635,0.0276398
0.0102149,0.0276398
0.0102321,0.0276398
0.0103006,0.0276398
0.0104035,0.0276398
0.0104206,0.0276398
0.010472,0.0276398
0.0106605,0.0276398
0.010712,0.0276398
0.0109176,0.0276398
0.010969,0.0276398
0.0111576,0.0276398
0.0111747,0.0276398
0.0112604,0.0276398
0.0113118,0.0276398
0.011329,0.0276398
0.0117917,0.0276398
0.0118089,0.0276398
0.0121345,0.0276398
0.0122716,0.0276398
0.0122888,0.0276398
0.0123059,0.0276398
0.012323,0.0276398
0.0127687,0.0276398
0.0127858,0.0276398
0.0128372,0.0276398
0.0130429,0.0276398
0.01306,0.0276398
0.0130943,0.0276398
0.0131457,0.0276398
0.0131457,0.0277199
0.0140541,0.0277199
0.0141569,0.0277199
0.0141912,0.0277199
0.0143112,0.0277199
0.0144483,0.0277199
0.0144654,0.0277199
0.0144826,0.0277199
0.0144826,0.0278
0.0144826,0.0279603
0.0144997,0.0279603
0.0148254,0.0279603
0.0148425,0.0282006
0.0148425,0.0279603
0.015151,0.0282006
0.0151853,0.0282006
0.0153224,0.0282006
0.0156309,0.0286012
0.0156309,0.0285211
0.0156309,0.0282807
0.0156309,0.0282006
0.0158537,0.0286012
0.0158537,0.0286813
0.0159051,0.0286813
0.0159223,0.0286813
0.0159565,0.0286813
0.0159565,0.0288415
0.0159565,0.029162
0.0162479,0.029162
0.0164878,0.0292421
0.0164878,0.029162
0.016505,0.0292421
0.0165221,0.0292421
0.0165393,0.0292421
0.0165393,0.0293222
0.0167107,0.0293222
0.0167449,0.0293222
