0,0.0119048
0,0.00595238
0,0.0178571
3.50398e-05,0.0178571
3.50398e-05,0.0238095
7.00795e-05,0.0238095
7.00795e-05,0.0297619
0.000105119,0.0297619
0.000140159,0.0416667
0.000140159,0.0297619
0.000175199,0.0416667
0.000210239,0.0416667
0.000210239,0.0535714
0.000210239,0.047619
0.000245278,0.0535714
0.000245278,0.0595238
0.000280318,0.0595238
0.000280318,0.0892857
0.000315358,0.0892857
0.000315358,0.113095
0.000315358,0.107143
0.000315358,0.0952381
0.000315358,0.10119
0.000350398,0.113095
0.000385437,0.113095
0.000420477,0.113095
0.000420477,0.125
0.000455517,0.125
0.000455517,0.130952
0.000455517,0.136905
0.000490557,0.154762
0.000490557,0.160714
0.000490557,0.14881
0.000490557,0.136905
0.000525597,0.160714
0.000560636,0.160714
0.000560636,0.166667
0.000560636,0.172619
0.000560636,0.178571
0.000560636,0.184524
0.000595676,0.184524
0.000630716,0.184524
0.000630716,0.190476
0.000665756,0.190476
0.000665756,0.196429
0.000665756,0.202381
0.000700795,0.202381
0.000735835,0.202381
0.000735835,0.208333
0.000770875,0.220238
0.000770875,0.214286
0.000770875,0.208333
0.000805915,0.220238
0.000805915,0.232143
0.000805915,0.238095
0.000805915,0.244048
0.000805915,0.25
0.000840954,0.25
0.000875994,0.27381
0.000875994,0.267857
0.000875994,0.261905
0.000875994,0.25
0.000875994,0.255952
0.000911034,0.279762
0.000911034,0.285714
0.000911034,0.27381
0.000946074,0.285714
0.000946074,0.291667
0.000981114,0.291667
0.00101615,0.291667
0.00105119,0.303571
0.00105119,0.321429
0.00105119,0.315476
0.00105119,0.309524
0.00105119,0.297619
0.00105119,0.291667
0.00108623,0.321429
0.00108623,0.327381
0.00112127,0.327381
0.00112127,0.333333
0.00115631,0.333333
0.00119135,0.35119
0.00119135,0.333333
0.00122639,0.35119
0.00126143,0.35119
0.00126143,0.357143
0.00129647,0.357143
0.00133151,0.357143
0.00133151,0.363095
0.00133151,0.369048
0.00133151,0.375
0.00136655,0.375
0.00140159,0.375
0.00143663,0.375
0.00143663,0.380952
0.00143663,0.386905
0.00143663,0.392857
0.00147167,0.392857
0.00150671,0.392857
0.00154175,0.392857
0.00157679,0.392857
0.00161183,0.392857
0.00164687,0.39881
0.00164687,0.392857
0.00175199,0.39881
0.00178703,0.39881
0.00185711,0.39881
0.00185711,0.404762
0.00189215,0.404762
0.00189215,0.410714
0.00192719,0.410714
0.00192719,0.416667
0.00192719,0.422619
0.00196223,0.422619
0.00196223,0.428571
0.00199727,0.428571
0.00199727,0.434524
0.00203231,0.434524
0.00206735,0.434524
0.00210239,0.434524
0.00213743,0.434524
0.00217247,0.434524
0.00217247,0.440476
0.00217247,0.446429
0.00220751,0.446429
0.00224255,0.446429
0.00227758,0.446429
0.00231262,0.446429
