0,0.0114943
0,0.00574713
0,0.0689655
0,0.0632184
0,0.0574713
0,0.0517241
0,0.045977
0,0.0344828
0,0.0402299
0,0.0172414
0,0.0287356
0,0.0229885
0.002,0.172414
0.002,0.149425
0.002,0.143678
0.002,0.137931
0.002,0.132184
0.002,0.126437
0.002,0.12069
0.002,0.114943
0.002,0.103448
0.002,0.0977011
0.002,0.091954
0.002,0.0862069
0.002,0.0804598
0.002,0.0747126
0.002,0.0689655
0.002,0.109195
0.004,0.201149
0.004,0.218391
0.004,0.212644
0.004,0.206897
0.004,0.195402
0.004,0.189655
0.004,0.183908
0.004,0.172414
0.006,0.218391
0.006,0.224138
0.006,0.241379
0.006,0.247126
0.006,0.252874
0.008,0.252874
0.008,0.281609
0.008,0.275862
0.008,0.264368
0.008,0.258621
0.008,0.270115
0.01,0.344828
0.01,0.390805
0.01,0.385057
0.01,0.37931
0.01,0.367816
0.01,0.33908
0.01,0.333333
0.01,0.327586
0.01,0.316092
0.01,0.310345
0.01,0.304598
0.01,0.298851
0.01,0.293103
0.01,0.287356
0.01,0.281609
0.01,0.321839
0.012,0.390805
0.014,0.390805
0.014,0.431034
0.014,0.425287
0.016,0.431034
0.018,0.431034
0.018,0.436782
0.02,0.477012
0.02,0.471264
0.02,0.465517
0.02,0.454023
0.02,0.442529
0.02,0.436782
0.02,0.45977
0.022,0.477012
0.024,0.477012
0.024,0.488506
0.028,0.488506
0.03,0.488506
0.032,0.505747
0.032,0.511494
0.032,0.522988
0.032,0.528736
0.032,0.534483
0.032,0.54023
0.034,0.545977
0.034,0.557471
0.034,0.551724
0.034,0.54023
0.036,0.557471
0.038,0.557471
0.04,0.557471
0.04,0.568965
0.04,0.58046
0.04,0.586207
0.04,0.591954
0.042,0.591954
0.042,0.597701
0.044,0.597701
0.044,0.603448
0.046,0.603448
0.048,0.62069
0.048,0.614943
0.048,0.603448
0.048,0.609195
0.05,0.62069
0.052,0.62069
0.054,0.62069
0.056,0.62069
0.058,0.62069
0.06,0.62069
0.062,0.62069
0.064,0.62069
0.064,0.626437
0.066,0.626437
0.066,0.637931
0.068,0.637931
0.07,0.637931
0.07,0.643678
0.07,0.649425
0.072,0.649425
0.074,0.649425
0.076,0.649425
0.078,0.649425
0.082,0.649425
0.084,0.649425
0.086,0.649425
0.086,0.655172
0.088,0.655172
0.09,0.655172
0.092,0.655172
0.092,0.66092
0.092,0.666667
0.094,0.666667
0.094,0.672414
0.094,0.678161
0.096,0.678161
0.098,0.689655
0.098,0.678161
0.1,0.689655
0.102,0.695402
0.102,0.689655
0.106,0.701149
0.106,0.695402
0.108,0.701149
0.108,0.706897
0.11,0.706897
0.11,0.712644
0.112,0.712644
0.112,0.718391
0.114,0.718391
0.114,0.724138
0.114,0.735632
0.116,0.735632
0.118,0.735632
0.12,0.735632
0.122,0.775862
0.122,0.758621
0.122,0.747126
0.122,0.752874
0.122,0.741379
0.122,0.735632
0.124,0.775862
0.126,0.775862
0.128,0.775862
0.128,0.781609
0.128,0.798851
0.13,0.798851
0.132,0.798851
0.134,0.798851
0.134,0.816092
0.136,0.816092
0.138,0.833333
0.138,0.821839
0.138,0.816092
0.138,0.827586
0.14,0.833333
0.142,0.833333
0.144,0.833333
0.15,0.833333
0.152,0.833333
0.154,0.833333
0.154,0.83908
0.156,0.83908
0.158,0.83908
0.158,0.844828
0.16,0.844828
0.162,0.844828
0.162,0.850575
0.164,0.850575
0.166,0.850575
0.168,0.850575
0.17,0.850575
0.172,0.850575
0.174,0.850575
0.174,0.856322
0.176,0.856322
0.178,0.856322
0.182,0.856322
0.184,0.856322
0.186,0.856322
0.188,0.856322
0.19,0.856322
0.192,0.856322
0.194,0.856322
0.196,0.856322
0.198,0.856322
0.2,0.856322
0.202,0.856322
0.204,0.856322
0.206,0.856322
0.208,0.856322
0.21,0.856322
0.21,0.862069
0.212,0.862069
0.214,0.862069
0.216,0.862069
0.216,0.867816
0.218,0.867816
0.22,0.867816
0.222,0.867816
0.224,0.867816
0.226,0.867816
0.226,0.873563
0.228,0.873563
0.228,0.87931
0.23,0.87931
0.232,0.87931
0.234,0.87931
0.236,0.87931
0.238,0.87931
0.24,0.87931
0.242,0.87931
0.244,0.87931
0.246,0.87931
0.248,0.87931
0.25,0.87931
0.252,0.87931
0.254,0.890805
0.254,0.885057
0.254,0.87931
0.258,0.890805
0.258,0.896552
0.26,0.896552
0.26,0.902299
0.262,0.902299
0.264,0.902299
0.266,0.902299
0.268,0.902299
0.27,0.902299
0.272,0.902299
0.272,0.908046
0.274,0.908046
0.274,0.913793
0.276,0.913793
0.278,0.913793
0.28,0.913793
0.282,0.913793
0.284,0.913793
0.284,0.91954
0.286,0.91954
0.286,0.925287
0.288,0.925287
0.288,0.931035
0.29,0.931035
0.292,0.931035
0.292,0.936782
0.294,0.936782
0.296,0.936782
0.298,0.936782
0.3,0.936782
0.302,0.942529
0.302,0.936782
0.304,0.942529
0.306,0.948276
0.306,0.942529
0.308,0.948276
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.314,0.954023
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.324,0.954023
0.326,0.954023
0.328,0.954023
0.33,0.954023
0.332,0.954023
0.336,0.954023
0.338,0.954023
0.34,0.954023
