0,0.0909091
0.000105608,0.0909091
0.000422431,0.0909091
0.000528039,0.0909091
0.000633647,0.0909091
0.000739254,0.0909091
0.000844862,0.0909091
0.00095047,0.0909091
0.0013729,0.0909091
0.00190094,0.0909091
0.00200655,0.363636
0.00211216,0.363636
0.00221776,0.363636
0.00242898,0.363636
0.00253459,0.363636
0.00253459,0.545455
0.00264019,0.545455
0.0027458,0.545455
0.00285141,0.545455
0.00337945,0.545455
0.00359066,0.545455
0.00390749,0.545455
0.00580843,0.545455
0.00591404,0.545455
0.00601964,0.545455
0.00612525,0.545455
0.00633647,0.545455
0.00654768,0.545455
0.00760376,0.545455
0.00770937,0.545455
0.0081318,0.545455
0.00823741,0.545455
0.00844862,0.545455
0.00855423,0.545455
0.00876545,0.545455
0.0100327,0.545455
0.0113,0.545455
0.0118281,0.545455
0.0130954,0.545455
0.0136234,0.545455
0.013729,0.545455
0.0148907,0.545455
0.0158412,0.545455
0.0159468,0.545455
0.0160524,0.545455
0.0164748,0.545455
0.016686,0.545455
0.0167916,0.545455
0.0168972,0.545455
0.0170029,0.545455
0.0171085,0.545455
0.0174253,0.545455
0.0175309,0.545455
0.0177421,0.545455
0.0178477,0.545455
0.0179533,0.545455
0.0180589,0.545455
0.0184814,0.545455
0.018587,0.545455
0.0186926,0.545455
0.0189038,0.545455
0.0190094,0.545455
0.0192206,0.545455
0.0198543,0.545455
0.0203823,0.545455
0.0204879,0.545455
0.0213328,0.545455
0.0214384,0.545455
0.021544,0.545455
0.0216496,0.545455
0.022072,0.545455
0.0221776,0.545455
0.0222832,0.545455
0.0223888,0.545455
0.0230225,0.545455
0.0230225,0.636364
0.0231281,0.636364
0.0233393,0.636364
0.0234449,0.636364
0.0235505,0.636364
0.0238674,0.636364
0.023973,0.636364
0.0240786,0.636364
0.0246066,0.636364
0.0247122,0.636364
0.0249234,0.636364
0.0252403,0.636364
0.0256627,0.636364
0.0257683,0.636364
0.0259795,0.636364
0.0261907,0.636364
0.0268244,0.636364
0.02693,0.636364
0.0270356,0.636364
0.0272468,0.636364
0.0273524,0.636364
0.027458,0.636364
0.0276692,0.636364
0.0278805,0.636364
0.0280917,0.636364
0.0281973,0.636364
0.0283029,0.636364
0.0284085,0.636364
0.0285141,0.636364
0.0286197,0.636364
0.0287253,0.636364
0.0288309,0.636364
0.0290421,0.636364
0.0291477,0.636364
0.0292534,0.636364
0.029359,0.636364
0.0294646,0.636364
0.0295702,0.636364
0.0296758,0.636364
0.0297814,0.636364
0.0300982,0.636364
0.0307319,0.636364
0.0308375,0.636364
0.0309431,0.636364
0.0319992,0.636364
0.0329496,0.636364
0.0330552,0.636364
0.0331608,0.636364
0.0332664,0.636364
0.0333721,0.636364
0.0339001,0.636364
0.034745,0.636364
0.0349562,0.636364
0.0353786,0.636364
0.035801,0.636364
0.0359066,0.636364
0.0360123,0.636364
0.0366459,0.636364
0.0367515,0.636364
0.0368571,0.636364
0.0369627,0.636364
0.0370683,0.636364
0.0374908,0.636364
0.0375964,0.636364
0.037702,0.636364
0.0378076,0.636364
0.0381244,0.636364
0.03823,0.636364
0.0383356,0.636364
0.0385468,0.636364
0.0390749,0.636364
0.0391805,0.636364
0.0392861,0.636364
0.0393917,0.636364
0.0394973,0.636364
0.0396029,0.636364
0.0402366,0.636364
0.0403422,0.636364
0.0404478,0.636364
0.0405534,0.636364
0.040659,0.636364
0.0407646,0.636364
0.0408702,0.636364
0.0410814,0.636364
0.0418207,0.636364
0.0419263,0.636364
0.0424543,0.636364
0.0426655,0.636364
0.0427711,0.636364
0.043088,0.636364
0.0435104,0.636364
0.0437216,0.636364
0.0438272,0.636364
0.0439328,0.636364
0.044144,0.636364
0.0444609,0.636364
0.0448833,0.636364
0.0455169,0.636364
0.0457282,0.636364
0.0461506,0.636364
0.0468899,0.636364
0.0471011,0.636364
0.0479459,0.636364
0.0488964,0.636364
0.049002,0.636364
