0,0.0114943
0,0.00574713
0,0.0747126
0,0.0689655
0,0.0632184
0,0.0574713
0,0.0517241
0,0.0402299
0,0.045977
0,0.0172414
0,0.0229885
0,0.0344828
0,0.0287356
0.002,0.114943
0.002,0.12069
0.002,0.103448
0.002,0.0977011
0.002,0.091954
0.002,0.0862069
0.002,0.0804598
0.002,0.0747126
0.004,0.201149
0.004,0.235632
0.004,0.218391
0.004,0.212644
0.004,0.206897
0.004,0.195402
0.004,0.189655
0.004,0.178161
0.004,0.155172
0.004,0.12069
0.004,0.143678
0.004,0.137931
0.004,0.132184
0.004,0.126437
0.004,0.183908
0.006,0.235632
0.008,0.247126
0.008,0.258621
0.008,0.252874
0.008,0.241379
0.008,0.235632
0.01,0.281609
0.01,0.356322
0.01,0.350575
0.01,0.344828
0.01,0.33908
0.01,0.333333
0.01,0.327586
0.01,0.321839
0.01,0.316092
0.01,0.298851
0.01,0.293103
0.01,0.287356
0.01,0.258621
0.01,0.275862
0.01,0.270115
0.01,0.264368
0.01,0.304598
0.012,0.356322
0.012,0.37931
0.012,0.390805
0.014,0.390805
0.014,0.408046
0.014,0.431034
0.016,0.431034
0.018,0.431034
0.02,0.431034
0.02,0.436782
0.02,0.442529
0.022,0.442529
0.022,0.448276
0.022,0.454023
0.022,0.465517
0.024,0.465517
0.026,0.465517
0.03,0.465517
0.03,0.471264
0.032,0.54023
0.032,0.494253
0.032,0.528736
0.032,0.522988
0.032,0.505747
0.032,0.517241
0.032,0.488506
0.032,0.5
0.034,0.54023
0.034,0.545977
0.036,0.545977
0.036,0.551724
0.036,0.557471
0.036,0.563218
0.036,0.568965
0.036,0.574713
0.038,0.574713
0.04,0.574713
0.042,0.574713
0.044,0.574713
0.044,0.58046
0.046,0.62069
0.046,0.586207
0.046,0.614943
0.046,0.609195
0.046,0.597701
0.046,0.591954
0.046,0.58046
0.048,0.62069
0.05,0.62069
0.052,0.62069
0.054,0.62069
0.056,0.62069
0.056,0.632184
0.058,0.632184
0.058,0.637931
0.06,0.637931
0.06,0.643678
0.062,0.643678
0.064,0.643678
0.066,0.643678
0.07,0.643678
0.072,0.643678
0.074,0.643678
0.076,0.643678
0.076,0.649425
0.078,0.649425
0.08,0.649425
0.082,0.649425
0.082,0.655172
0.084,0.655172
0.086,0.655172
0.088,0.655172
0.09,0.655172
0.092,0.655172
0.094,0.655172
0.094,0.66092
0.096,0.66092
0.096,0.666667
0.096,0.672414
0.098,0.672414
0.098,0.678161
0.1,0.678161
0.1,0.683908
0.1,0.689655
0.102,0.689655
0.104,0.689655
0.104,0.695402
0.106,0.695402
0.11,0.695402
0.112,0.695402
0.114,0.701149
0.114,0.695402
0.114,0.706897
0.116,0.706897
0.118,0.706897
0.118,0.718391
0.118,0.735632
0.12,0.735632
0.12,0.741379
0.12,0.758621
0.122,0.758621
0.124,0.758621
0.124,0.770115
0.124,0.775862
0.124,0.793103
0.124,0.798851
0.124,0.804598
0.126,0.810345
0.126,0.804598
0.128,0.810345
0.128,0.816092
0.13,0.816092
0.13,0.821839
0.13,0.827586
0.132,0.827586
0.132,0.833333
0.134,0.833333
0.14,0.833333
0.142,0.833333
0.144,0.833333
0.146,0.833333
0.148,0.833333
0.152,0.833333
0.154,0.83908
0.154,0.833333
0.156,0.83908
0.158,0.83908
0.16,0.83908
0.16,0.844828
0.162,0.844828
0.164,0.844828
0.166,0.844828
0.168,0.844828
0.17,0.844828
0.172,0.844828
0.172,0.850575
0.174,0.850575
0.176,0.850575
0.178,0.850575
0.18,0.850575
0.182,0.850575
0.184,0.850575
0.186,0.850575
0.188,0.850575
0.19,0.850575
0.19,0.856322
0.192,0.856322
0.194,0.856322
0.196,0.856322
0.198,0.856322
0.2,0.856322
0.202,0.856322
0.204,0.856322
0.206,0.856322
0.208,0.856322
0.21,0.856322
0.21,0.862069
0.212,0.862069
0.214,0.862069
0.216,0.862069
0.218,0.862069
0.22,0.862069
0.222,0.862069
0.224,0.862069
0.226,0.862069
0.228,0.862069
0.23,0.862069
0.232,0.862069
0.234,0.862069
0.236,0.862069
0.238,0.862069
0.238,0.867816
0.24,0.867816
0.244,0.867816
0.246,0.867816
0.248,0.867816
0.25,0.867816
0.25,0.87931
0.25,0.873563
0.252,0.87931
0.254,0.87931
0.256,0.87931
0.258,0.87931
0.26,0.87931
0.262,0.87931
0.264,0.87931
0.264,0.885057
0.264,0.890805
0.264,0.896552
0.266,0.896552
0.268,0.896552
0.27,0.896552
0.272,0.896552
0.272,0.902299
0.274,0.902299
0.276,0.902299
0.278,0.902299
0.278,0.908046
0.28,0.908046
0.282,0.908046
0.284,0.908046
0.286,0.908046
0.288,0.908046
0.29,0.908046
0.29,0.913793
0.292,0.913793
0.294,0.913793
0.296,0.913793
0.298,0.913793
0.3,0.913793
0.302,0.913793
0.304,0.913793
0.304,0.91954
0.306,0.91954
0.308,0.91954
0.31,0.91954
0.312,0.91954
0.312,0.925287
0.314,0.925287
0.316,0.925287
0.316,0.931035
0.316,0.936782
0.316,0.942529
0.316,0.948276
0.318,0.948276
0.32,0.948276
0.322,0.948276
0.324,0.948276
0.326,0.948276
0.328,0.954023
0.328,0.948276
0.332,0.954023
0.334,0.954023
0.336,0.954023
0.338,0.954023
0.338,0.95977
