0,0.0172414
0,0.00574713
0,0.0747126
0,0.0689655
0,0.0632184
0,0.0574713
0,0.0517241
0,0.0402299
0,0.045977
0,0.0229885
0,0.0344828
0,0.0287356
0.002,0.155172
0.002,0.241379
0.002,0.212644
0.002,0.206897
0.002,0.189655
0.002,0.183908
0.002,0.178161
0.002,0.16092
0.002,0.149425
0.002,0.143678
0.002,0.132184
0.002,0.0747126
0.002,0.0804598
0.002,0.0862069
0.002,0.091954
0.002,0.0977011
0.002,0.103448
0.002,0.109195
0.002,0.12069
0.002,0.126437
0.002,0.137931
0.004,0.241379
0.004,0.247126
0.006,0.247126
0.008,0.247126
0.008,0.252874
0.01,0.281609
0.01,0.275862
0.01,0.270115
0.01,0.258621
0.01,0.264368
0.01,0.252874
0.012,0.281609
0.012,0.293103
0.012,0.298851
0.014,0.298851
0.014,0.304598
0.016,0.304598
0.016,0.310345
0.016,0.321839
0.016,0.327586
0.016,0.367816
0.016,0.373563
0.016,0.385057
0.018,0.385057
0.018,0.390805
0.02,0.390805
0.022,0.396552
0.022,0.390805
0.024,0.396552
0.024,0.402299
0.024,0.413793
0.026,0.431034
0.026,0.442529
0.026,0.436782
0.026,0.425287
0.026,0.41954
0.026,0.413793
0.028,0.442529
0.028,0.448276
0.03,0.488506
0.03,0.477012
0.03,0.45977
0.03,0.471264
0.03,0.454023
0.03,0.465517
0.03,0.448276
0.032,0.488506
0.032,0.494253
0.032,0.5
0.034,0.505747
0.034,0.522988
0.036,0.534483
0.036,0.54023
0.036,0.528736
0.036,0.522988
0.038,0.54023
0.038,0.545977
0.042,0.545977
0.042,0.551724
0.044,0.551724
0.046,0.551724
0.048,0.551724
0.05,0.557471
0.05,0.551724
0.052,0.557471
0.052,0.563218
0.054,0.563218
0.056,0.563218
0.058,0.574713
0.058,0.58046
0.058,0.568965
0.058,0.563218
0.06,0.58046
0.06,0.586207
0.062,0.586207
0.062,0.666667
0.062,0.655172
0.062,0.649425
0.062,0.643678
0.062,0.626437
0.062,0.62069
0.062,0.597701
0.062,0.591954
0.062,0.637931
0.064,0.666667
0.064,0.672414
0.066,0.672414
0.068,0.672414
0.068,0.689655
0.068,0.695402
0.068,0.701149
0.068,0.706897
0.07,0.706897
0.074,0.706897
0.076,0.706897
0.078,0.706897
0.082,0.706897
0.082,0.712644
0.084,0.712644
0.084,0.718391
0.088,0.718391
0.09,0.718391
0.092,0.718391
0.094,0.718391
0.096,0.718391
0.098,0.718391
0.1,0.718391
0.102,0.718391
0.104,0.718391
0.106,0.718391
0.108,0.724138
0.108,0.718391
0.11,0.724138
0.112,0.724138
0.114,0.724138
0.116,0.724138
0.116,0.729885
0.116,0.735632
0.118,0.735632
0.12,0.735632
0.122,0.735632
0.122,0.741379
0.124,0.741379
0.126,0.741379
0.128,0.741379
0.13,0.741379
0.13,0.747126
0.132,0.747126
0.132,0.752874
0.132,0.758621
0.134,0.758621
0.136,0.758621
0.138,0.758621
0.138,0.764368
0.138,0.770115
0.14,0.770115
0.142,0.770115
0.144,0.770115
0.148,0.770115
0.15,0.770115
0.152,0.770115
0.154,0.770115
0.156,0.770115
0.156,0.781609
0.156,0.787356
0.158,0.787356
0.16,0.787356
0.16,0.793103
0.16,0.804598
0.162,0.804598
0.164,0.804598
0.166,0.804598
0.168,0.804598
0.168,0.816092
0.17,0.816092
0.17,0.821839
0.172,0.821839
0.174,0.821839
0.176,0.821839
0.176,0.827586
0.176,0.833333
0.176,0.83908
0.178,0.83908
0.18,0.83908
0.182,0.83908
0.184,0.83908
0.184,0.844828
0.186,0.844828
0.186,0.850575
0.188,0.850575
0.188,0.856322
0.19,0.856322
0.192,0.856322
0.194,0.856322
0.194,0.867816
0.194,0.862069
0.196,0.867816
0.198,0.867816
0.2,0.867816
0.202,0.867816
0.204,0.867816
0.208,0.867816
0.21,0.867816
0.21,0.873563
0.212,0.873563
0.212,0.87931
0.212,0.885057
0.214,0.885057
0.216,0.885057
0.218,0.885057
0.22,0.885057
0.222,0.885057
0.224,0.885057
0.224,0.890805
0.226,0.890805
0.228,0.890805
0.23,0.890805
0.232,0.890805
0.234,0.890805
0.234,0.896552
0.234,0.902299
0.236,0.902299
0.236,0.908046
0.238,0.908046
0.24,0.908046
0.24,0.91954
0.24,0.913793
0.242,0.91954
0.244,0.91954
0.246,0.91954
0.248,0.91954
0.25,0.925287
0.252,0.925287
0.254,0.925287
0.256,0.925287
0.258,0.925287
0.262,0.925287
0.262,0.931035
0.264,0.931035
0.266,0.931035
0.268,0.931035
0.27,0.931035
0.272,0.931035
0.274,0.931035
0.276,0.931035
0.278,0.931035
0.282,0.931035
0.284,0.931035
0.286,0.931035
0.288,0.931035
0.29,0.931035
0.292,0.931035
0.294,0.931035
0.296,0.931035
0.296,0.936782
0.298,0.936782
0.298,0.942529
0.3,0.942529
0.302,0.942529
0.304,0.942529
0.306,0.948276
0.306,0.942529
0.308,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.318,0.948276
0.32,0.948276
0.322,0.948276
0.324,0.948276
0.324,0.954023
0.326,0.954023
0.328,0.954023
0.33,0.954023
0.332,0.954023
0.334,0.954023
0.336,0.954023
0.338,0.954023
0.34,0.954023
0.342,0.954023
0.344,0.954023
0.346,0.954023
0.348,0.954023
0.35,0.954023
0.352,0.954023
0.354,0.954023
0.356,0.954023
0.358,0.954023
0.36,0.954023
0.362,0.954023
0.364,0.954023
0.366,0.95977
0.366,0.954023
0.368,0.95977
0.37,0.95977
0.372,0.95977
0.374,0.95977
0.376,0.95977
0.378,0.95977
0.38,0.95977
0.38,0.965517
0.382,0.965517
0.384,0.965517
0.386,0.965517
0.388,0.965517
0.39,0.965517
0.392,0.965517
0.394,0.971264
0.394,0.965517
0.396,0.971264
0.398,0.971264
0.4,0.971264
0.402,0.971264
0.404,0.971264
0.406,0.971264
0.408,0.971264
0.41,0.971264
0.412,0.971264
0.414,0.971264
0.416,0.971264
0.418,0.971264
0.42,0.971264
0.422,0.971264
0.424,0.971264
0.426,0.971264
0.428,0.971264
0.43,0.971264
0.438,0.971264
0.44,0.971264
0.448,0.971264
0.454,0.971264
0.456,0.971264
0.458,0.971264
0.46,0.971264
0.462,0.971264
0.466,0.971264
0.468,0.971264
0.47,0.971264
0.472,0.971264
0.478,0.971264
0.48,0.971264
0.482,0.971264
0.484,0.971264
0.486,0.971264
0.488,0.971264
0.49,0.971264
0.492,0.971264
0.494,0.971264
0.496,0.971264
0.498,0.971264
0.5,0.971264
0.502,0.971264
0.504,0.971264
0.506,0.971264
0.508,0.971264
0.51,0.971264
0.512,0.971264
0.514,0.971264
0.516,0.971264
0.518,0.971264
0.52,0.971264
