0,0.138354
0,0.162872
0,0.161121
0,0.15937
0,0.157618
0,0.155867
0,0.154116
0,0.152364
0,0.150613
0,0.148862
0,0.145359
0,0.143608
0,0.141856
0,0.164623
0,0.136602
0,0.134851
0,0.1331
0,0.131349
0,0.129597
0,0.127846
0,0.126095
0,0.124343
0,0.122592
0,0.120841
0,0.119089
0,0.117338
0,0.192644
0,0.00175131
0,0.215412
0,0.21366
0,0.211909
0,0.210158
0,0.206655
0,0.204904
0,0.203152
0,0.19965
0,0.197898
0,0.196147
0,0.194396
0,0.00525394
0,0.190893
0,0.189142
0,0.187391
0,0.185639
0,0.183888
0,0.182137
0,0.180385
0,0.178634
0,0.169877
0,0.168126
0,0.166375
0,0.0315236
0,0.0525394
0,0.0507881
0,0.0490368
0,0.0472855
0,0.0455341
0,0.0437828
0,0.0420315
0,0.0402802
0,0.0385289
0,0.0367776
0,0.0350263
0,0.033275
0,0.112084
0,0.0297723
0,0.028021
0,0.0262697
0,0.0245184
0,0.0210158
0,0.0192644
0,0.0175131
0,0.0157618
0,0.0140105
0,0.00875657
0,0.00700525
0,0.115587
0,0.056042
0,0.0542907
0,0.110333
0,0.10683
0,0.105079
0,0.103327
0,0.101576
0,0.0998249
0,0.0980736
0,0.0945709
0,0.0928196
0,0.0910683
0,0.089317
0,0.0788091
0,0.0595447
0,0.061296
0,0.0630473
0,0.0665499
0,0.0683012
0,0.0700525
0,0.0718039
0,0.0735552
0,0.0753065
0,0.0875657
0.00377358,0.215412
0.00377358,0.217163
0.00754717,0.222417
0.00754717,0.238179
0.00754717,0.236427
0.00754717,0.234676
0.00754717,0.232925
0.00754717,0.231173
0.00754717,0.229422
0.00754717,0.225919
0.00754717,0.224168
0.00754717,0.217163
0.00754717,0.220665
0.00754717,0.218914
0.00754717,0.227671
0.0113208,0.248687
0.0113208,0.250438
0.0113208,0.246935
0.0113208,0.245184
0.0113208,0.243433
0.0113208,0.241681
0.0113208,0.23993
0.0113208,0.238179
0.0150943,0.294221
0.0150943,0.292469
0.0150943,0.290718
0.0150943,0.287215
0.0150943,0.285464
0.0150943,0.283713
0.0150943,0.281961
0.0150943,0.28021
0.0150943,0.278459
0.0150943,0.276708
0.0150943,0.274956
0.0150943,0.269702
0.0150943,0.271454
0.0150943,0.250438
0.0150943,0.252189
0.0150943,0.25394
0.0150943,0.255692
0.0150943,0.259194
0.0150943,0.260946
0.0150943,0.262697
0.0150943,0.264448
0.0150943,0.2662
0.0150943,0.267951
0.0188679,0.316988
0.0188679,0.330998
0.0188679,0.329247
0.0188679,0.327496
0.0188679,0.325744
0.0188679,0.323993
0.0188679,0.322242
0.0188679,0.318739
0.0188679,0.313485
0.0188679,0.311734
0.0188679,0.308231
0.0188679,0.309982
0.0188679,0.30648
0.0188679,0.304729
0.0188679,0.302977
0.0188679,0.301226
0.0188679,0.299475
0.0188679,0.297723
0.0188679,0.295972
0.0188679,0.294221
0.0226415,0.330998
0.0226415,0.334501
0.0226415,0.33275
0.0264151,0.367776
0.0264151,0.369527
0.0264151,0.371278
0.0264151,0.37303
0.0264151,0.366025
0.0264151,0.374781
0.0264151,0.376532
0.0264151,0.378284
0.0264151,0.380035
0.0264151,0.381786
0.0264151,0.383538
0.0264151,0.385289
0.0264151,0.38704
0.0264151,0.341506
0.0264151,0.362522
0.0264151,0.360771
0.0264151,0.359019
0.0264151,0.357268
0.0264151,0.353765
0.0264151,0.352014
0.0264151,0.350263
0.0264151,0.345009
0.0264151,0.343257
0.0264151,0.339755
0.0264151,0.338004
0.0264151,0.336252
0.0264151,0.334501
0.0264151,0.364273
0.0301887,0.390543
0.0301887,0.392294
0.0301887,0.38704
0.0339623,0.392294
0.0339623,0.394046
0.0339623,0.395797
0.0339623,0.397548
0.0377358,0.397548
0.0377358,0.399299
0.0377358,0.401051
0.0377358,0.402802
0.0377358,0.404553
0.0415094,0.416813
0.0415094,0.415061
0.0415094,0.41331
0.0415094,0.409807
0.0415094,0.408056
0.0415094,0.411559
0.0415094,0.404553
0.0415094,0.406305
0.045283,0.416813
0.045283,0.418564
0.045283,0.420315
0.045283,0.422067
0.045283,0.423818
0.045283,0.425569
0.045283,0.42732
0.045283,0.429072
0.0490566,0.43958
0.0490566,0.450088
0.0490566,0.448336
0.0490566,0.446585
0.0490566,0.444834
0.0490566,0.443082
0.0490566,0.441331
0.0490566,0.437828
0.0490566,0.436077
0.0490566,0.434326
0.0490566,0.432574
0.0490566,0.430823
0.0490566,0.429072
0.0528302,0.486865
0.0528302,0.488616
0.0528302,0.483363
0.0528302,0.481611
0.0528302,0.47986
0.0528302,0.478109
0.0528302,0.476357
0.0528302,0.474606
0.0528302,0.472855
0.0528302,0.469352
0.0528302,0.471103
0.0528302,0.450088
0.0528302,0.451839
0.0528302,0.45359
0.0528302,0.457093
0.0528302,0.462347
0.0528302,0.464098
0.0528302,0.467601
0.0528302,0.458844
0.0566038,0.500876
0.0566038,0.502627
0.0566038,0.499124
0.0566038,0.49387
0.0566038,0.492119
0.0566038,0.488616
0.0603774,0.502627
0.0603774,0.504378
0.0603774,0.50613
0.0603774,0.507881
0.0603774,0.509632
0.0641509,0.516638
0.0641509,0.514886
0.0641509,0.511384
0.0641509,0.509632
0.0641509,0.513135
0.0679245,0.516638
0.0716981,0.516638
0.0716981,0.518389
0.0754717,0.518389
0.0792453,0.518389
0.0792453,0.52014
0.0792453,0.521891
0.0792453,0.523643
0.0792453,0.525394
0.0830189,0.525394
0.0867925,0.525394
0.0867925,0.527145
0.0867925,0.528897
0.0867925,0.530648
0.0867925,0.532399
0.090566,0.532399
0.0943396,0.532399
0.0981132,0.532399
0.0981132,0.534151
0.0981132,0.535902
0.101887,0.541156
0.101887,0.537653
0.101887,0.535902
0.101887,0.539405
0.10566,0.544658
0.10566,0.541156
0.10566,0.54641
0.109434,0.54641
0.109434,0.549912
0.109434,0.551664
0.113208,0.551664
0.113208,0.553415
0.113208,0.555166
0.113208,0.556918
0.116981,0.556918
0.116981,0.558669
0.120755,0.558669
0.120755,0.562172
0.120755,0.563923
0.120755,0.565674
0.124528,0.565674
0.128302,0.569177
0.128302,0.565674
0.128302,0.567426
0.132075,0.569177
0.135849,0.569177
0.139623,0.569177
0.139623,0.570928
0.139623,0.57268
0.143396,0.577933
0.143396,0.579685
0.143396,0.576182
0.143396,0.574431
0.143396,0.57268
0.14717,0.579685
0.14717,0.581436
0.14717,0.583187
0.14717,0.584939
0.150943,0.584939
0.154717,0.593695
0.154717,0.591944
0.154717,0.590193
0.154717,0.58669
0.154717,0.588441
0.154717,0.584939
0.158491,0.593695
0.158491,0.595447
0.158491,0.597198
0.158491,0.598949
0.158491,0.6007
0.158491,0.602452
0.162264,0.602452
0.166038,0.602452
0.169811,0.602452
0.169811,0.61296
0.169811,0.611208
0.169811,0.609457
0.169811,0.605954
0.169811,0.604203
0.173585,0.61296
0.177358,0.61296
0.181132,0.614711
0.181132,0.61296
0.184906,0.614711
0.188679,0.614711
0.188679,0.616462
0.188679,0.618214
0.188679,0.619965
0.192453,0.619965
0.196226,0.619965
0.2,0.623468
0.2,0.621716
0.2,0.619965
0.203774,0.623468
0.203774,0.625219
0.203774,0.62697
0.203774,0.628722
0.203774,0.630473
0.203774,0.632224
0.207547,0.632224
0.211321,0.632224
0.215094,0.632224
0.215094,0.633976
0.218868,0.633976
0.218868,0.637478
0.218868,0.635727
0.222642,0.637478
0.226415,0.639229
0.226415,0.642732
0.226415,0.637478
0.230189,0.642732
0.233962,0.642732
0.233962,0.644483
0.233962,0.646235
0.237736,0.646235
0.237736,0.647986
0.237736,0.649737
0.241509,0.649737
0.245283,0.649737
0.249057,0.649737
0.249057,0.651489
0.249057,0.656743
0.249057,0.658494
0.25283,0.658494
0.25283,0.660245
0.256604,0.660245
0.260377,0.660245
0.264151,0.661996
0.264151,0.665499
0.264151,0.663748
0.264151,0.660245
0.267925,0.665499
0.271698,0.665499
0.275472,0.665499
0.275472,0.66725
0.279245,0.66725
0.279245,0.669002
0.279245,0.670753
0.283019,0.670753
0.286792,0.670753
0.290566,0.670753
0.29434,0.670753
0.29434,0.676007
0.29434,0.677758
0.29434,0.67951
0.29434,0.681261
0.29434,0.683012
0.298113,0.683012
0.301887,0.688266
0.301887,0.690018
0.301887,0.684764
0.301887,0.686515
0.301887,0.683012
0.30566,0.690018
0.30566,0.691769
0.30566,0.69352
0.30566,0.695271
0.30566,0.697023
0.30566,0.700525
0.30566,0.704028
0.30566,0.705779
0.309434,0.705779
0.309434,0.707531
0.313208,0.707531
0.313208,0.709282
0.316981,0.709282
0.320755,0.709282
0.320755,0.711033
0.324528,0.711033
0.324528,0.712785
0.324528,0.714536
0.324528,0.716287
0.328302,0.716287
0.332075,0.716287
0.335849,0.718038
0.335849,0.71979
0.335849,0.721541
0.335849,0.723292
0.335849,0.725044
0.335849,0.726795
0.335849,0.716287
0.339623,0.726795
0.339623,0.728546
0.339623,0.730298
0.343396,0.732049
0.343396,0.730298
0.34717,0.732049
0.34717,0.7338
0.34717,0.735552
0.350943,0.735552
0.350943,0.739054
0.354717,0.739054
0.354717,0.740806
0.354717,0.742557
0.358491,0.742557
0.358491,0.744308
0.362264,0.744308
0.366038,0.74606
0.366038,0.744308
0.369811,0.747811
0.369811,0.74606
0.373585,0.747811
0.373585,0.749562
0.373585,0.751314
0.377358,0.751314
0.377358,0.753065
0.377358,0.754816
0.381132,0.754816
0.381132,0.756567
0.381132,0.758319
0.381132,0.76007
0.384906,0.76007
0.388679,0.76007
0.388679,0.772329
0.388679,0.765324
0.388679,0.763573
0.392453,0.772329
0.392453,0.774081
0.396226,0.774081
0.4,0.774081
0.403774,0.774081
0.403774,0.789842
0.403774,0.788091
0.403774,0.78634
0.403774,0.784588
0.403774,0.781086
0.403774,0.779334
0.403774,0.777583
0.403774,0.782837
0.407547,0.796848
0.407547,0.802102
0.407547,0.80035
0.407547,0.798599
0.407547,0.795096
0.407547,0.793345
0.407547,0.791594
0.407547,0.789842
0.411321,0.802102
0.415094,0.802102
0.418868,0.802102
0.418868,0.803853
0.422642,0.805604
0.422642,0.803853
0.426415,0.805604
0.426415,0.807356
0.430189,0.807356
0.433962,0.807356
0.433962,0.809107
0.433962,0.810858
0.433962,0.812609
0.433962,0.816112
0.437736,0.816112
0.437736,0.817863
0.437736,0.819615
0.437736,0.821366
0.441509,0.821366
0.441509,0.823117
0.445283,0.823117
0.445283,0.824869
0.449057,0.824869
0.45283,0.824869
0.45283,0.82662
0.456604,0.82662
0.460377,0.82662
0.460377,0.828371
0.464151,0.828371
0.464151,0.830123
0.467925,0.830123
0.467925,0.831874
0.471698,0.831874
0.475472,0.831874
0.475472,0.833625
0.475472,0.835377
0.479245,0.835377
0.479245,0.837128
0.483019,0.837128
0.486792,0.838879
0.486792,0.837128
0.490566,0.838879
0.490566,0.84063
0.490566,0.842382
0.49434,0.842382
0.49434,0.844133
0.49434,0.845884
0.498113,0.845884
0.501887,0.845884
0.50566,0.845884
0.509434,0.849387
0.509434,0.845884
0.509434,0.847636
0.513208,0.849387
0.516981,0.849387
0.516981,0.858144
0.516981,0.856392
0.516981,0.85289
0.516981,0.854641
0.516981,0.851138
0.520755,0.858144
0.520755,0.859895
0.524528,0.859895
0.528302,0.859895
0.528302,0.861646
0.528302,0.863398
0.528302,0.865149
0.532075,0.865149
0.535849,0.865149
0.535849,0.872154
0.535849,0.870403
0.539623,0.872154
0.539623,0.873905
0.539623,0.875657
0.539623,0.877408
0.543396,0.886165
0.543396,0.884413
0.543396,0.880911
0.543396,0.879159
0.543396,0.877408
0.543396,0.882662
0.54717,0.886165
0.550943,0.886165
0.554717,0.886165
0.554717,0.887916
0.558491,0.89317
0.558491,0.891419
0.558491,0.889667
0.558491,0.887916
0.562264,0.89317
0.562264,0.894921
0.566038,0.894921
0.566038,0.896672
0.569811,0.896672
0.573585,0.896672
0.573585,0.898424
0.573585,0.903678
0.577358,0.90718
0.577358,0.903678
0.577358,0.905429
0.581132,0.908932
0.581132,0.90718
0.584906,0.908932
0.588679,0.908932
0.592453,0.908932
0.592453,0.910683
0.592453,0.912434
0.596226,0.912434
0.6,0.912434
0.603774,0.912434
0.603774,0.914186
0.607547,0.914186
0.611321,0.914186
0.615094,0.914186
0.615094,0.915937
0.615094,0.926445
0.618868,0.926445
0.618868,0.928196
0.622642,0.928196
0.622642,0.929947
0.626415,0.929947
0.630189,0.93345
0.630189,0.931699
0.630189,0.929947
0.633962,0.93345
0.633962,0.935201
0.633962,0.936953
0.637736,0.936953
0.637736,0.938704
0.641509,0.938704
0.641509,0.940455
0.645283,0.940455
0.649057,0.940455
0.649057,0.942207
0.65283,0.942207
0.660377,0.942207
0.660377,0.943958
0.660377,0.945709
0.664151,0.945709
0.664151,0.947461
0.667925,0.947461
0.671698,0.947461
0.675472,0.947461
0.675472,0.949212
0.679245,0.949212
0.686792,0.949212
0.690566,0.949212
0.698113,0.949212
0.698113,0.950963
0.701887,0.950963
0.701887,0.952715
0.70566,0.952715
0.709434,0.952715
0.713208,0.952715
0.716981,0.952715
0.716981,0.954466
0.720755,0.954466
0.720755,0.956217
0.720755,0.957968
0.724528,0.957968
0.728302,0.957968
0.732075,0.957968
0.735849,0.957968
0.739623,0.957968
0.743396,0.957968
0.74717,0.957968
0.750943,0.957968
0.754717,0.957968
0.758491,0.957968
0.762264,0.957968
0.766038,0.957968
0.766038,0.95972
0.769811,0.95972
0.773585,0.95972
0.773585,0.961471
0.777358,0.961471
0.781132,0.961471
0.784906,0.961471
0.784906,0.963222
0.784906,0.964974
0.788679,0.964974
0.792453,0.966725
0.792453,0.968476
0.792453,0.964974
0.796226,0.968476
0.8,0.968476
0.8,0.970228
0.803774,0.970228
0.807547,0.970228
0.811321,0.970228
0.815094,0.970228
0.815094,0.971979
0.818868,0.971979
0.818868,0.97373
0.822641,0.97373
0.826415,0.97373
0.830189,0.97373
0.833962,0.97373
0.837736,0.97373
0.841509,0.97373
0.845283,0.97373
0.849057,0.97373
0.849057,0.975482
0.85283,0.975482
0.856604,0.975482
0.860377,0.975482
0.864151,0.975482
0.867925,0.975482
0.871698,0.975482
0.875472,0.975482
0.879245,0.975482
0.879245,0.977233
0.883019,0.977233
0.886792,0.977233
0.890566,0.980736
0.890566,0.977233
0.890566,0.978984
0.89434,0.98599
0.89434,0.987741
0.898113,0.987741
0.901887,0.987741
0.90566,0.987741
0.909434,0.989492
0.913208,0.989492
0.916981,0.989492
0.920755,0.989492
0.924528,0.989492
0.928302,0.989492
0.935849,0.989492
0.939623,0.989492
0.943396,0.989492
0.943396,0.991243
0.943396,0.994746
0.943396,0.996497
0.954717,0.996497
0.954717,0.998249
0.962264,0.998249
0.966038,0.998249
1,1
