0,0.000879507
0,0.000439754
0,0.0193492
0,0.0189094
0,0.0180299
0,0.0175902
0,0.0171504
0,0.0167106
0,0.0162709
0,0.0158311
0,0.0153914
0,0.0149516
0,0.0145119
0,0.0136324
0,0.0131926
0,0.0105541
0,0.00967458
0,0.0101143
0,0.00131926
0,0.00175901
0,0.00219877
0,0.00263852
0,0.00307828
0,0.00395778
0,0.00483729
0,0.00527705
0,0.00615655
0,0.00659631
0,0.00879508
0,0.00923483
0,0.00439754
0.000784314,0.0369393
0.000784314,0.0307828
0.000784314,0.0364996
0.000784314,0.0360598
0.000784314,0.0351803
0.000784314,0.033861
0.000784314,0.0334213
0.000784314,0.0329815
0.000784314,0.0325418
0.000784314,0.032102
0.000784314,0.0316623
0.000784314,0.0312225
0.000784314,0.0356201
0.000784314,0.0373791
0.000784314,0.0378188
0.000784314,0.0382586
0.000784314,0.0386983
0.000784314,0.0391381
0.000784314,0.0395778
0.000784314,0.0400176
0.000784314,0.0408971
0.000784314,0.0413369
0.000784314,0.0426561
0.000784314,0.0430959
0.000784314,0.0435356
0.000784314,0.0299033
0.000784314,0.0193492
0.000784314,0.0197889
0.000784314,0.0202287
0.000784314,0.0206684
0.000784314,0.0211082
0.000784314,0.0215479
0.000784314,0.0219877
0.000784314,0.0228672
0.000784314,0.0233069
0.000784314,0.0237467
0.000784314,0.0241865
0.000784314,0.0246262
0.000784314,0.0255057
0.000784314,0.030343
0.000784314,0.0294635
0.000784314,0.0290237
0.000784314,0.028584
0.000784314,0.0281442
0.000784314,0.0277045
0.000784314,0.026825
0.000784314,0.025066
0.000784314,0.0263852
0.000784314,0.0259455
0.000784314,0.0272647
0.00156863,0.060686
0.00156863,0.0602463
0.00156863,0.0593668
0.00156863,0.0584872
0.00156863,0.0580475
0.00156863,0.057168
0.00156863,0.0567282
0.00156863,0.0562885
0.00156863,0.0558487
0.00156863,0.055409
0.00156863,0.0549692
0.00156863,0.0545295
0.00156863,0.0611258
0.00156863,0.0615655
0.00156863,0.062445
0.00156863,0.0628848
0.00156863,0.0633245
0.00156863,0.0637643
0.00156863,0.064204
0.00156863,0.0646438
0.00156863,0.0650836
0.00156863,0.0655233
0.00156863,0.0659631
0.00156863,0.0664028
0.00156863,0.0620053
0.00156863,0.05365
0.00156863,0.0435356
0.00156863,0.0439754
0.00156863,0.0444151
0.00156863,0.0448549
0.00156863,0.0452946
0.00156863,0.0457344
0.00156863,0.0461741
0.00156863,0.0466139
0.00156863,0.0470537
0.00156863,0.0474934
0.00156863,0.0479332
0.00156863,0.0540897
0.00156863,0.0488127
0.00156863,0.0532102
0.00156863,0.0527704
0.00156863,0.0523307
0.00156863,0.0518909
0.00156863,0.0514512
0.00156863,0.0510114
0.00156863,0.0505717
0.00156863,0.0501319
0.00156863,0.0496922
0.00156863,0.0492524
0.00156863,0.0483729
0.00235294,0.0760774
0.00235294,0.0791557
0.00235294,0.0787159
0.00235294,0.0773967
0.00235294,0.0769569
0.00235294,0.0765171
0.00235294,0.0756376
0.00235294,0.0751979
0.00235294,0.0747581
0.00235294,0.0743184
0.00235294,0.0734389
0.00235294,0.0664028
0.00235294,0.0668426
0.00235294,0.0672823
0.00235294,0.0677221
0.00235294,0.0716799
0.00235294,0.0721196
0.00235294,0.0738786
0.00235294,0.0725594
0.00235294,0.0729991
0.00313725,0.121372
0.00313725,0.128408
0.00313725,0.121812
0.00313725,0.122252
0.00313725,0.122691
0.00313725,0.123131
0.00313725,0.123571
0.00313725,0.124011
0.00313725,0.12489
0.00313725,0.12533
0.00313725,0.12577
0.00313725,0.126209
0.00313725,0.126649
0.00313725,0.127089
0.00313725,0.127529
0.00313725,0.127968
0.00313725,0.113456
0.00313725,0.109938
0.00313725,0.110378
0.00313725,0.110818
0.00313725,0.111258
0.00313725,0.111697
0.00313725,0.112137
0.00313725,0.112577
0.00313725,0.113017
0.00313725,0.120053
0.00313725,0.113896
0.00313725,0.114336
0.00313725,0.116095
0.00313725,0.116535
0.00313725,0.118294
0.00313725,0.118734
0.00313725,0.119173
0.00313725,0.14336
0.00313725,0.138083
0.00313725,0.138962
0.00313725,0.139842
0.00313725,0.140721
0.00313725,0.141601
0.00313725,0.14204
0.00313725,0.14248
0.00313725,0.14292
0.00313725,0.137643
0.00313725,0.143799
0.00313725,0.144239
0.00313725,0.144679
0.00313725,0.145558
0.00313725,0.145998
0.00313725,0.146438
0.00313725,0.119613
0.00313725,0.128848
0.00313725,0.137203
0.00313725,0.136763
0.00313725,0.136324
0.00313725,0.135884
0.00313725,0.135004
0.00313725,0.134125
0.00313725,0.133685
0.00313725,0.132806
0.00313725,0.132366
0.00313725,0.131926
0.00313725,0.131486
