0.000211216,0
0.000316823,0
0.000422431,0.0909091
0.000422431,0
0.000528039,0.0909091
0.000633647,0.0909091
0.000739254,0.0909091
0.00095047,0.0909091
0.00105608,0.0909091
0.00116169,0.0909091
0.00126729,0.0909091
0.0013729,0.0909091
0.00168972,0.0909091
0.00211216,0.0909091
0.00221776,0.0909091
0.00232337,0.0909091
0.00242898,0.0909091
0.00253459,0.0909091
0.0027458,0.0909091
0.00285141,0.0909091
0.00295702,0.0909091
0.00306263,0.0909091
0.00327384,0.0909091
0.00348506,0.0909091
0.00369627,0.0909091
0.00380188,0.0909091
0.00390749,0.0909091
0.0040131,0.0909091
0.0041187,0.0909091
0.00422431,0.0909091
0.00422431,0.272727
0.00454113,0.272727
0.00464674,0.272727
0.00496357,0.272727
0.00506917,0.272727
0.00517478,0.545455
0.00528039,0.545455
0.005386,0.545455
0.0054916,0.545455
0.00559721,0.545455
0.00570282,0.545455
0.00580843,0.545455
0.00601964,0.545455
0.00612525,0.545455
0.00623086,0.545455
0.00633647,0.545455
0.00823741,0.545455
0.00834301,0.545455
0.00844862,0.545455
0.00855423,0.545455
0.00865984,0.545455
0.00918788,0.545455
0.00929348,0.545455
0.00939909,0.545455
0.0095047,0.545455
0.00971591,0.545455
0.0120393,0.545455
0.0121449,0.545455
0.0122505,0.545455
0.0141514,0.545455
0.014257,0.545455
0.0158412,0.545455
0.0159468,0.545455
0.0174253,0.545455
0.0186926,0.545455
0.0187982,0.545455
0.0189038,0.545455
0.019115,0.545455
0.0192206,0.545455
0.0194318,0.545455
0.0199599,0.545455
0.0200655,0.545455
0.0201711,0.545455
0.0202767,0.545455
0.0203823,0.545455
0.0206991,0.545455
0.0208047,0.545455
0.0213328,0.545455
0.0214384,0.545455
0.021544,0.545455
0.0216496,0.545455
0.0217552,0.545455
0.0223888,0.545455
0.0226001,0.545455
0.0227057,0.545455
0.0228113,0.545455
0.0232337,0.545455
0.0234449,0.545455
0.0235505,0.545455
0.0236561,0.545455
0.0237617,0.545455
0.0240786,0.545455
0.0241842,0.545455
0.0248178,0.545455
0.0249234,0.545455
0.025029,0.545455
0.0251346,0.545455
0.0252403,0.545455
0.0253459,0.545455
0.0254515,0.545455
0.0255571,0.545455
0.0260851,0.545455
0.0261907,0.545455
0.0262963,0.545455
0.0264019,0.545455
0.0265076,0.545455
0.0266132,0.545455
0.0268244,0.545455
0.0273524,0.545455
0.0275636,0.545455
0.0278805,0.545455
0.0290421,0.545455
0.0292534,0.545455
0.0297814,0.545455
0.029887,0.545455
0.0299926,0.545455
0.0305206,0.545455
0.0306263,0.545455
0.0310487,0.545455
0.0311543,0.545455
0.0315767,0.545455
0.0316823,0.545455
0.0317879,0.545455
0.0319992,0.545455
0.032316,0.545455
0.0330552,0.545455
0.0334777,0.545455
0.0335833,0.545455
0.0337945,0.545455
0.0340057,0.545455
0.0342169,0.545455
0.034745,0.545455
0.0348506,0.545455
0.0349562,0.545455
0.035273,0.545455
0.0354842,0.545455
0.0356954,0.545455
0.0361179,0.545455
0.0363291,0.545455
0.0364347,0.545455
0.0366459,0.545455
0.0368571,0.545455
0.0370683,0.545455
0.0373852,0.545455
0.0374908,0.545455
0.0375964,0.545455
0.037702,0.545455
0.0378076,0.545455
0.0391805,0.545455
0.0392861,0.545455
0.0405534,0.545455
0.040659,0.545455
0.0407646,0.545455
0.0415039,0.545455
0.0416095,0.545455
0.0420319,0.545455
0.0427711,0.545455
0.0431936,0.545455
0.0434048,0.545455
0.0446721,0.545455
0.0447777,0.636364
0.0448833,0.636364
0.0449889,0.636364
0.0456226,0.636364
0.0457282,0.636364
0.0462562,0.636364
0.0463618,0.636364
0.0468899,0.636364
0.0480515,0.636364
0.0493188,0.636364
0.0494244,0.636364
0.0496357,0.636364
0.0501637,0.636364
0.0504805,0.636364
0.0505861,0.636364
0.0506917,0.636364
0.0507973,0.636364
0.0509029,0.636364
0.0511142,0.636364
0.0517478,0.636364
0.0518534,0.636364
0.051959,0.636364
0.0522758,0.636364
0.0532263,0.636364
0.0535431,0.636364
0.0536487,0.636364
0.0540712,0.636364
0.0541768,0.636364
0.0555497,0.636364
0.0562889,0.636364
0.056817,0.636364
0.0571338,0.636364
0.0572394,0.636364
0.057345,0.636364
0.0579787,0.636364
0.0591404,0.636364
0.0596684,0.636364
0.0599852,0.636364
0.0619918,0.636364
0.062203,0.636364
0.0623086,0.636364
0.0624142,0.636364
0.0632591,0.636364
0.0634703,0.636364
0.0635759,0.636364
0.0636815,0.636364
0.0644207,0.636364
0.0648432,0.636364
0.0652656,0.636364
0.0653712,0.636364
0.0657936,0.636364
0.0672721,0.636364
0.0676946,0.636364
0.0678002,0.636364
0.0682226,0.636364
0.0683282,0.636364
0.0686451,0.636364
0.0691731,0.636364
0.0694899,0.636364
0.0706516,0.636364
0.0708628,0.636364
0.0722357,0.636364
0.0733974,0.636364
0.0737142,0.636364
0.0744535,0.636364
0.0757208,0.636364
0.0760376,0.636364
0.0773049,0.636364
0.078889,0.636364
0.0797339,0.636364
0.0799451,0.636364
0.0815292,0.636364
0.0819516,0.636364
0.0833245,0.636364
0.083747,0.636364
0.0841694,0.636364
0.0845918,0.636364
0.0849086,0.636364
0.0850143,0.636364
0.0851199,0.636364
0.0852255,0.636364
0.0854367,0.636364
0.0859647,0.636364
0.0861759,0.636364
0.0868096,0.636364
0.0871264,0.636364
0.0873376,0.636364
0.0874432,0.636364
0.0875488,0.636364
0.0881825,0.636364
0.0882881,0.636364
0.0883937,0.636364
0.0887105,0.636364
0.0889217,0.636364
0.0897666,0.636364
0.0900834,0.636364
0.0902946,0.636364
0.0909283,0.636364
0.0915619,0.636364
0.0916675,0.636364
0.0921956,0.636364
0.092618,0.636364
0.0927236,0.636364
0.0935685,0.636364
0.0936741,0.636364
0.0937797,0.636364
0.0938853,0.636364
0.0939909,0.636364
0.0942021,0.636364
0.0946246,0.636364
0.0947302,0.636364
0.0949414,0.636364
0.0951526,0.636364
0.0957863,0.636364
0.0967367,0.636364
0.0969479,0.636364
0.0970535,0.636364
0.0975816,0.636364
0.0983208,0.636364
0.0985321,0.636364
0.0997993,0.636364
0.101489,0.636364
0.1017,0.636364
0.102334,0.636364
0.103073,0.636364
0.103179,0.636364
0.10339,0.636364
0.103496,0.636364
0.103812,0.636364
0.104129,0.636364
0.105397,0.636364
0.107614,0.636364
0.10772,0.636364
0.107826,0.636364
0.107931,0.636364
0.109304,0.636364
0.111099,0.636364
0.111205,0.636364
0.111311,0.636364
0.111839,0.636364
0.11374,0.636364
0.114796,0.636364
0.114901,0.636364
0.115429,0.636364
0.115535,0.636364
0.115641,0.636364
0.115746,0.636364
0.115957,0.636364
0.118281,0.636364
0.118914,0.636364
0.11902,0.636364
0.120287,0.636364
0.120393,0.636364
0.120604,0.636364
0.12071,0.636364
0.120815,0.636364
0.120921,0.636364
0.121027,0.636364
0.121132,0.636364
0.12166,0.636364
0.121766,0.636364
0.121871,0.636364
0.121977,0.636364
0.124828,0.636364
0.12504,0.636364
0.126729,0.636364
0.126835,0.636364
0.127363,0.636364
0.127469,0.636364
0.12863,0.636364
0.128841,0.636364
0.128947,0.636364
0.129053,0.636364
0.129264,0.636364
0.12937,0.636364
0.129475,0.636364
0.129581,0.636364
0.129686,0.636364
0.129898,0.636364
0.130214,0.636364
0.13032,0.636364
0.130426,0.636364
0.130742,0.636364
0.130848,0.636364
0.130954,0.636364
0.131165,0.636364
0.13127,0.636364
0.131587,0.636364
0.131693,0.636364
0.13201,0.636364
0.132221,0.636364
0.132432,0.636364
0.132538,0.636364
0.132643,0.636364
0.132855,0.636364
0.13296,0.636364
0.133277,0.636364
0.133383,0.636364
0.133488,0.636364
0.133699,0.636364
0.134016,0.636364
0.134122,0.636364
0.134333,0.636364
0.134439,0.636364
0.134544,0.636364
0.13465,0.636364
0.134756,0.636364
0.134967,0.636364
0.135072,0.636364
0.135178,0.636364
0.135495,0.636364
0.1356,0.636364
0.135812,0.636364
0.135917,0.636364
0.136023,0.636364
0.136234,0.636364
0.136445,0.636364
0.136551,0.636364
0.136762,0.636364
0.136973,0.636364
0.137079,0.636364
0.137185,0.636364
0.137501,0.636364
0.137818,0.636364
0.138135,0.636364
0.138241,0.636364
0.138346,0.636364
0.138452,0.636364
0.138769,0.636364
0.138874,0.636364
0.13898,0.636364
0.139191,0.636364
0.139613,0.636364
0.13993,0.636364
0.140353,0.636364
0.140458,0.636364
0.14067,0.636364
0.141409,0.636364
0.141514,0.636364
0.14162,0.636364
0.141726,0.636364
0.142359,0.636364
0.14257,0.636364
0.142676,0.636364
0.142782,0.636364
0.142887,0.636364
0.143415,0.636364
0.143521,0.636364
0.143627,0.636364
0.143732,0.636364
0.143838,0.636364
0.143943,0.636364
0.14426,0.636364
0.144577,0.636364
0.144683,0.636364
0.144999,0.636364
0.145105,0.636364
0.145739,0.636364
0.145844,0.636364
0.146056,0.636364
0.146267,0.636364
0.147323,0.636364
0.148168,0.636364
0.148696,0.636364
0.148801,0.636364
0.149118,0.636364
0.149224,0.636364
0.149541,0.636364
0.149963,0.636364
0.150385,0.636364
