0,0.002886
0,0.001443
0,0.00865801
0,0.00721501
0,0.004329
0,0.00577201
0.00221729,0.017316
0.00221729,0.025974
0.00221729,0.024531
0.00221729,0.023088
0.00221729,0.021645
0.00221729,0.020202
0.00221729,0.018759
0.00221729,0.015873
0.00221729,0.01443
0.00221729,0.012987
0.00221729,0.011544
0.00221729,0.010101
0.00221729,0.00865801
0.00443459,0.02886
0.00443459,0.030303
0.00443459,0.027417
0.00443459,0.025974
0.00665188,0.030303
0.00665188,0.031746
0.00665188,0.033189
0.00665188,0.034632
0.00665188,0.036075
0.00886918,0.036075
0.00886918,0.037518
0.0110865,0.037518
0.0133038,0.037518
0.0155211,0.037518
0.0177384,0.037518
0.0199557,0.047619
0.0199557,0.0519481
0.0199557,0.050505
0.0199557,0.0490621
0.0199557,0.046176
0.0199557,0.04329
0.0199557,0.044733
0.0199557,0.038961
0.0199557,0.040404
0.0199557,0.041847
0.0199557,0.037518
0.0221729,0.0519481
0.0221729,0.0533911
0.0221729,0.0548341
0.0243902,0.0548341
0.0243902,0.0562771
0.0266075,0.0562771
0.0266075,0.0577201
0.0266075,0.0591631
0.0266075,0.0606061
0.0266075,0.0620491
0.0266075,0.0634921
0.0288248,0.0779221
0.0288248,0.0764791
0.0288248,0.0649351
0.0288248,0.0634921
0.0288248,0.0750361
0.0310421,0.0779221
0.0332594,0.0779221
0.0354767,0.118326
0.0354767,0.119769
0.0354767,0.121212
0.0354767,0.122655
0.0354767,0.124098
0.0354767,0.125541
0.0354767,0.126984
0.0354767,0.128427
0.0354767,0.12987
0.0354767,0.131313
0.0354767,0.132756
0.0354767,0.134199
0.0354767,0.135642
0.0354767,0.137085
0.0354767,0.138528
0.0354767,0.0952381
0.0354767,0.11544
0.0354767,0.116883
0.0354767,0.0793651
0.0354767,0.0808081
0.0354767,0.0822511
0.0354767,0.0836941
0.0354767,0.0865801
0.0354767,0.0880231
0.0354767,0.0923521
0.0354767,0.0937951
0.0354767,0.0779221
0.0354767,0.0966811
0.0354767,0.0981241
0.0354767,0.0995671
0.0354767,0.113997
0.037694,0.139971
0.037694,0.1443
0.037694,0.142857
0.037694,0.141414
0.037694,0.138528
0.0399113,0.1443
0.0399113,0.145743
0.0421286,0.145743
0.0421286,0.147186
0.0421286,0.148629
0.0443459,0.148629
0.0443459,0.152958
0.0443459,0.154401
0.0465632,0.15873
0.0465632,0.171717
0.0465632,0.165945
0.0465632,0.164502
0.0465632,0.157287
0.0465632,0.154401
0.0465632,0.163059
0.0487805,0.171717
0.0487805,0.17316
0.0487805,0.174603
0.0487805,0.176046
0.0487805,0.177489
0.0487805,0.178932
0.0487805,0.180375
0.0487805,0.181818
0.0487805,0.183261
0.0487805,0.184704
0.0509978,0.186147
0.0509978,0.18759
0.0509978,0.184704
0.0532151,0.18759
0.0532151,0.189033
0.0554324,0.190476
0.0554324,0.277056
0.0554324,0.275613
0.0554324,0.27417
0.0554324,0.272727
0.0554324,0.261183
0.0554324,0.25974
0.0554324,0.253968
0.0554324,0.251082
0.0554324,0.249639
0.0554324,0.248196
0.0554324,0.191919
0.0554324,0.246753
0.0554324,0.189033
0.0554324,0.219336
0.0554324,0.238095
0.0554324,0.239538
0.0554324,0.240981
0.0554324,0.242424
0.0554324,0.243867
0.0554324,0.24531
0.0576497,0.277056
0.0576497,0.278499
0.0576497,0.279942
0.0576497,0.281385
0.0576497,0.282828
0.0576497,0.284271
0.059867,0.284271
0.059867,0.287157
0.0620843,0.287157
0.0620843,0.2886
0.0643016,0.2886
0.0643016,0.297258
0.0643016,0.301587
0.0643016,0.30303
0.0643016,0.304473
0.0643016,0.305916
0.0643016,0.307359
0.0643016,0.308802
0.0665189,0.308802
0.0665189,0.318903
0.0665189,0.31746
0.0665189,0.316017
0.0665189,0.313131
0.0665189,0.311688
0.0665189,0.310245
0.0665189,0.314574
0.0687361,0.318903
0.0687361,0.320346
0.0687361,0.321789
0.0687361,0.323232
