0,0.0114943
0,0.00574713
0,0.114943
0,0.103448
0,0.0977011
0,0.091954
0,0.0402299
0,0.0747126
0,0.0172414
0,0.0287356
0.002,0.114943
0.002,0.12069
0.002,0.126437
0.002,0.132184
0.002,0.137931
0.002,0.143678
0.004,0.155172
0.004,0.149425
0.004,0.143678
0.006,0.155172
0.006,0.16092
0.006,0.172414
0.008,0.195402
0.008,0.247126
0.008,0.235632
0.008,0.229885
0.008,0.224138
0.008,0.218391
0.008,0.212644
0.008,0.206897
0.008,0.189655
0.008,0.172414
0.01,0.247126
0.012,0.321839
0.012,0.356322
0.012,0.350575
0.012,0.344828
0.012,0.33908
0.012,0.327586
0.012,0.293103
0.012,0.281609
0.012,0.287356
0.012,0.252874
0.012,0.258621
0.012,0.264368
0.012,0.270115
0.012,0.275862
0.012,0.247126
0.014,0.356322
0.014,0.362069
0.014,0.367816
0.016,0.367816
0.016,0.373563
0.016,0.37931
0.016,0.385057
0.016,0.390805
0.018,0.396552
0.018,0.390805
0.02,0.396552
0.02,0.408046
0.022,0.408046
0.024,0.408046
0.024,0.413793
0.026,0.413793
0.028,0.413793
0.028,0.41954
0.03,0.41954
0.03,0.431034
0.03,0.425287
0.032,0.431034
0.032,0.436782
0.032,0.454023
0.034,0.454023
0.036,0.471264
0.036,0.465517
0.036,0.454023
0.036,0.45977
0.038,0.471264
0.04,0.471264
0.042,0.471264
0.044,0.471264
0.046,0.471264
0.048,0.471264
0.05,0.471264
0.05,0.477012
0.052,0.477012
0.052,0.482759
0.06,0.482759
0.062,0.482759
0.064,0.482759
0.064,0.5
0.066,0.5
0.066,0.505747
0.068,0.505747
0.068,0.511494
0.072,0.511494
0.072,0.517241
0.072,0.522988
0.072,0.528736
0.072,0.534483
0.072,0.54023
0.074,0.54023
0.074,0.545977
0.076,0.545977
0.078,0.551724
0.078,0.568965
0.078,0.591954
0.08,0.591954
0.08,0.597701
0.082,0.597701
0.082,0.609195
0.084,0.609195
0.086,0.609195
0.086,0.643678
0.088,0.643678
0.09,0.643678
0.092,0.643678
0.094,0.643678
0.094,0.649425
0.094,0.655172
0.094,0.66092
0.096,0.66092
0.098,0.66092
0.098,0.666667
0.1,0.666667
0.102,0.683908
0.102,0.666667
0.102,0.678161
0.104,0.683908
0.106,0.683908
0.108,0.683908
0.108,0.689655
0.11,0.689655
0.112,0.689655
0.114,0.689655
0.116,0.689655
0.118,0.689655
0.12,0.689655
0.122,0.689655
0.124,0.689655
0.126,0.689655
0.126,0.695402
0.126,0.701149
0.128,0.706897
0.13,0.706897
0.132,0.706897
0.132,0.712644
0.134,0.712644
0.136,0.718391
0.136,0.712644
0.138,0.718391
0.142,0.718391
0.144,0.718391
0.148,0.718391
0.148,0.724138
0.15,0.724138
0.15,0.729885
0.152,0.729885
0.154,0.729885
0.154,0.741379
0.156,0.741379
0.16,0.758621
0.16,0.775862
0.16,0.752874
0.16,0.741379
0.162,0.775862
0.164,0.775862
0.166,0.775862
0.168,0.775862
0.17,0.775862
0.172,0.775862
0.172,0.781609
0.174,0.781609
0.176,0.781609
0.178,0.781609
0.18,0.781609
0.18,0.793103
0.182,0.798851
0.182,0.793103
0.184,0.798851
0.184,0.804598
0.186,0.804598
0.188,0.804598
0.19,0.804598
0.192,0.804598
0.194,0.804598
0.194,0.810345
0.198,0.810345
0.198,0.816092
0.2,0.816092
0.202,0.816092
0.204,0.816092
0.206,0.816092
0.208,0.827586
0.208,0.821839
0.208,0.816092
0.212,0.827586
0.214,0.827586
0.214,0.833333
0.214,0.83908
0.216,0.83908
0.218,0.83908
0.218,0.844828
0.22,0.844828
0.222,0.844828
0.224,0.844828
0.226,0.844828
0.23,0.844828
0.232,0.844828
0.232,0.850575
0.234,0.862069
0.234,0.850575
0.234,0.856322
0.236,0.862069
0.24,0.862069
0.24,0.902299
0.24,0.896552
0.24,0.890805
0.24,0.885057
0.24,0.87931
0.24,0.873563
0.242,0.902299
0.244,0.902299
0.244,0.908046
0.248,0.908046
0.25,0.913793
0.25,0.91954
0.25,0.925287
0.252,0.925287
0.254,0.925287
0.258,0.925287
0.258,0.931035
0.26,0.931035
0.262,0.931035
0.262,0.936782
0.262,0.942529
0.262,0.948276
0.264,0.948276
0.266,0.948276
0.266,0.954023
0.27,0.954023
0.272,0.954023
0.272,0.95977
0.272,0.965517
0.274,0.965517
0.276,0.965517
0.278,0.965517
0.28,0.965517
0.282,0.965517
0.284,0.965517
0.286,0.965517
0.288,0.965517
0.29,0.965517
0.292,0.965517
0.294,0.965517
0.296,0.965517
0.298,0.965517
0.302,0.965517
0.304,0.965517
0.306,0.965517
0.308,0.965517
0.31,0.965517
0.312,0.965517
0.314,0.965517
0.316,0.965517
0.318,0.965517
0.32,0.965517
0.322,0.965517
0.326,0.965517
0.328,0.965517
0.328,0.971264
0.33,0.971264
0.332,0.971264
0.334,0.971264
0.336,0.971264
0.338,0.971264
0.34,0.971264
0.342,0.971264
0.344,0.971264
0.346,0.971264
0.348,0.971264
0.35,0.971264
0.352,0.971264
0.354,0.971264
0.356,0.971264
0.358,0.971264
0.36,0.971264
0.362,0.971264
0.364,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.374,0.971264
0.376,0.971264
0.378,0.971264
0.38,0.971264
