0.0022779,0
0.00455581,0
0.00455581,0.0227273
0.00455581,0.0113636
0.00683371,0.0227273
0.00911162,0.0340909
0.00911162,0.0227273
0.00911162,0.113636
0.00911162,0.102273
0.00911162,0.0909091
0.00911162,0.0681818
0.00911162,0.0795455
0.00911162,0.0454545
0.00911162,0.0568182
0.0113895,0.113636
0.0113895,0.125
0.0113895,0.136364
0.0113895,0.147727
0.0136674,0.147727
0.0136674,0.159091
0.0159453,0.159091
0.0159453,0.170455
0.0159453,0.181818
0.0159453,0.193182
0.0159453,0.204545
0.0182232,0.204545
0.0182232,0.215909
0.0205011,0.215909
0.0205011,0.25
0.0205011,0.238636
0.0205011,0.227273
0.022779,0.25
0.0250569,0.25
0.0250569,0.261364
0.0250569,0.272727
0.0250569,0.284091
0.0250569,0.295455
0.0273349,0.295455
0.0296128,0.340909
0.0296128,0.329545
0.0296128,0.318182
0.0296128,0.295455
0.0296128,0.306818
0.0318907,0.340909
0.0341686,0.340909
0.0341686,0.352273
0.0341686,0.363636
0.0364465,0.363636
0.0387244,0.363636
0.0387244,0.375
0.0387244,0.386364
0.0410023,0.386364
0.0432802,0.420455
0.0432802,0.409091
0.0432802,0.397727
0.0432802,0.386364
0.0455581,0.420455
0.047836,0.420455
0.0501139,0.420455
0.0523918,0.420455
0.0546697,0.420455
0.0569476,0.420455
0.0569476,0.431818
0.0592255,0.431818
0.0592255,0.443182
0.0615034,0.443182
0.0615034,0.454545
0.0637813,0.454545
0.0660592,0.454545
0.0683371,0.454545
0.0683371,0.465909
0.070615,0.465909
0.0728929,0.477273
0.0728929,0.488636
0.0728929,0.465909
0.0751708,0.488636
0.0774487,0.488636
0.0774487,0.5
0.0774487,0.511364
0.0774487,0.522727
0.0774487,0.534091
0.0797267,0.534091
0.0820046,0.534091
0.0842825,0.534091
0.0865604,0.534091
0.0888383,0.545455
0.0888383,0.534091
0.0911162,0.545455
0.0933941,0.545455
0.095672,0.545455
0.0979499,0.545455
0.100228,0.545455
0.100228,0.556818
0.102506,0.556818
0.102506,0.568182
0.104784,0.568182
0.107062,0.568182
0.109339,0.568182
0.109339,0.579545
0.111617,0.579545
0.113895,0.590909
0.113895,0.579545
0.116173,0.590909
0.118451,0.590909
0.118451,0.602273
0.120729,0.602273
0.120729,0.613636
0.120729,0.625
0.123007,0.625
0.125285,0.625
0.127563,0.625
0.129841,0.625
0.132118,0.625
0.132118,0.636364
0.132118,0.647727
0.134396,0.647727
0.136674,0.647727
0.138952,0.647727
0.138952,0.659091
0.14123,0.659091
0.143508,0.659091
0.143508,0.670455
0.143508,0.681818
0.143508,0.693182
0.143508,0.704545
0.143508,0.715909
0.145786,0.715909
0.148064,0.715909
0.150342,0.715909
0.150342,0.727273
0.15262,0.727273
0.154897,0.727273
0.157175,0.738636
0.157175,0.727273
0.159453,0.738636
0.161731,0.738636
0.164009,0.738636
0.166287,0.738636
0.168565,0.738636
0.170843,0.738636
0.170843,0.75
0.173121,0.75
0.175399,0.75
0.177677,0.75
0.179954,0.75
0.182232,0.75
0.18451,0.75
0.186788,0.75
0.189066,0.75
0.191344,0.75
0.193622,0.75
0.1959,0.75
0.198178,0.75
0.200456,0.75
0.200456,0.761364
0.202733,0.761364
0.205011,0.761364
0.205011,0.772727
0.207289,0.772727
0.209567,0.772727
0.211845,0.772727
0.211845,0.784091
0.214123,0.784091
0.214123,0.795455
0.216401,0.795455
0.218679,0.795455
0.220957,0.795455
0.223235,0.795455
0.225513,0.795455
0.22779,0.795455
0.22779,0.806818
0.230068,0.806818
0.232346,0.806818
0.234624,0.806818
0.236902,0.806818
0.23918,0.806818
0.241458,0.806818
0.243736,0.806818
0.246014,0.806818
0.248292,0.806818
0.250569,0.806818
0.252847,0.806818
0.255125,0.806818
0.257403,0.806818
0.259681,0.806818
0.261959,0.806818
0.264237,0.806818
0.266515,0.806818
0.268793,0.806818
0.271071,0.806818
0.273349,0.806818
0.275626,0.806818
0.277904,0.806818
0.280182,0.806818
0.28246,0.806818
0.284738,0.806818
0.287016,0.806818
0.289294,0.806818
0.291572,0.806818
0.29385,0.806818
0.296128,0.806818
0.298405,0.806818
0.300683,0.806818
0.302961,0.806818
0.305239,0.806818
0.307517,0.806818
0.309795,0.806818
0.312073,0.806818
0.314351,0.806818
0.316629,0.806818
0.318907,0.806818
0.321185,0.806818
0.323462,0.806818
0.32574,0.806818
0.328018,0.806818
0.330296,0.806818
0.332574,0.806818
0.334852,0.806818
0.33713,0.806818
0.339408,0.806818
0.341686,0.806818
0.343964,0.806818
0.346241,0.806818
0.346241,0.818182
0.348519,0.818182
0.350797,0.818182
0.350797,0.829545
0.350797,0.840909
0.353075,0.840909
0.355353,0.840909
0.357631,0.852273
0.357631,0.840909
0.359909,0.852273
0.362187,0.852273
0.364465,0.852273
0.364465,0.863636
0.366743,0.863636
0.36902,0.863636
0.371298,0.863636
0.373576,0.863636
0.375854,0.863636
0.378132,0.863636
0.38041,0.863636
0.382688,0.863636
0.384966,0.863636
0.387244,0.863636
0.389522,0.863636
0.3918,0.863636
0.394077,0.863636
0.396355,0.863636
0.398633,0.863636
0.400911,0.863636
0.403189,0.863636
0.405467,0.863636
0.407745,0.863636
0.410023,0.863636
0.412301,0.863636
0.414579,0.863636
0.416856,0.863636
0.419134,0.863636
0.421412,0.863636
0.42369,0.863636
0.425968,0.863636
0.428246,0.863636
0.430524,0.863636
0.432802,0.863636
0.43508,0.863636
0.437358,0.863636
0.439636,0.863636
0.441913,0.863636
0.444191,0.863636
0.446469,0.863636
0.448747,0.863636
0.451025,0.863636
0.453303,0.863636
0.455581,0.863636
0.457859,0.863636
0.460137,0.863636
0.462415,0.863636
0.464692,0.863636
0.46697,0.863636
0.469248,0.863636
0.471526,0.863636
0.473804,0.863636
0.476082,0.863636
0.47836,0.863636
0.480638,0.863636
0.480638,0.875
0.482916,0.875
0.485194,0.875
0.487472,0.875
0.487472,0.886364
0.489749,0.886364
0.492027,0.886364
0.494305,0.886364
0.496583,0.886364
0.498861,0.886364
0.501139,0.886364
0.503417,0.886364
0.505695,0.886364
0.507973,0.886364
0.510251,0.886364
0.512528,0.886364
0.514806,0.886364
0.517084,0.886364
0.519362,0.886364
0.52164,0.886364
0.523918,0.886364
0.526196,0.886364
0.528474,0.886364
0.530752,0.886364
0.53303,0.886364
0.53303,0.897727
0.535308,0.897727
0.537585,0.897727
0.539863,0.897727
0.542141,0.897727
0.544419,0.897727
0.546697,0.897727
0.548975,0.897727
0.551253,0.897727
0.553531,0.897727
0.553531,0.909091
0.555809,0.909091
0.558087,0.909091
0.560364,0.909091
0.562642,0.909091
0.56492,0.909091
0.567198,0.909091
0.567198,0.920455
0.569476,0.920455
0.571754,0.920455
0.574032,0.920455
0.57631,0.920455
0.578588,0.920455
0.580866,0.920455
0.583144,0.920455
0.585421,0.920455
0.587699,0.920455
0.589977,0.920455
0.592255,0.920455
0.594533,0.920455
0.596811,0.920455
0.599089,0.920455
0.599089,0.931818
0.601367,0.931818
0.603645,0.931818
0.605923,0.931818
0.6082,0.931818
0.610478,0.931818
0.610478,0.943182
0.612756,0.943182
0.615034,0.943182
0.617312,0.943182
0.61959,0.943182
0.621868,0.943182
0.624146,0.943182
0.624146,0.954545
0.626424,0.954545
0.628702,0.954545
0.630979,0.954545
0.633257,0.954545
0.635535,0.954545
0.637813,0.954545
0.640091,0.954545
0.642369,0.954545
0.644647,0.954545
0.646925,0.954545
0.649203,0.954545
0.651481,0.954545
0.653759,0.954545
0.656036,0.954545
0.658314,0.954545
0.660592,0.954545
