5.15544e-05,0
0.000103109,0
0.000154663,0
0.000257772,0
0.000309326,0
0.00108264,0
0.00170129,0
0.0018044,0
0.00201062,0
0.00211373,0
0.00216528,0
0.00226839,5.78269e-05
0.0023715,5.78269e-05
0.00257772,5.78269e-05
0.0035057,5.78269e-05
0.00355725,5.78269e-05
0.00355725,0.00109871
0.00366036,0.00109871
0.00371191,0.00242873
0.00376347,0.00242873
0.00381502,0.00242873
0.00412435,0.00242873
0.0041759,0.00242873
0.00433057,0.00260221
0.00448523,0.00803793
0.00448523,0.00260221
0.00453678,0.00803793
0.00458834,0.00803793
0.00479456,0.00809576
0.00479456,0.00907882
0.00484611,0.00907882
0.00489766,0.00907882
0.00500077,0.00907882
0.00505233,0.00907882
0.00510388,0.0127797
0.00541321,0.0127797
0.00551632,0.014688
0.00551632,0.0127797
0.00701139,0.014688
0.00706295,0.014688
0.00742383,0.014688
0.00752694,0.014688
0.00757849,0.014688
0.00763005,0.014688
0.0076816,0.0147459
0.0076816,0.0149772
0.00778471,0.0149772
0.00788782,0.0149772
0.0082487,0.0152085
0.00840336,0.0152085
0.00845492,0.0152085
0.00855802,0.0152085
0.00866113,0.0154976
0.00866113,0.0161915
0.00897046,0.0161915
0.00897046,0.0165963
0.00897046,0.0178107
0.00902201,0.0178107
0.00907357,0.0178107
0.00927979,0.0183311
0.00938289,0.0183311
0.00953756,0.0183311
0.00958911,0.0183311
0.0100015,0.0186781
0.0101047,0.0186781
0.0101562,0.0186781
0.0102078,0.0186781
0.0102593,0.0186781
0.0103109,0.0186781
0.0103624,0.0186781
0.010414,0.0186781
0.0104655,0.0186781
0.0105171,0.0186781
0.0106718,0.0186781
0.0107749,0.0186781
0.0108264,0.0186781
0.010878,0.0186781
0.0110842,0.0186781
0.0111357,0.0186781
0.0111873,0.0186781
0.011342,0.0186781
0.0115482,0.0186781
0.0117544,0.0186781
0.0118575,0.0186781
0.0120122,0.0186781
0.0120122,0.03539
0.0122184,0.03539
0.0127855,0.03539
0.012837,0.03539
0.0128886,0.03539
0.0129917,0.03539
0.0132495,0.0419823
0.013301,0.0440641
0.013301,0.0419823
0.0136619,0.0440641
0.013765,0.0440641
0.013765,0.047418
0.0140743,0.047418
0.0141259,0.0518707
0.0142806,0.0518707
0.0142806,0.0522177
0.0142806,0.0545886
0.0147961,0.0545886
0.0150539,0.0545886
0.0151054,0.056786
0.015157,0.056786
0.0152601,0.0568438
0.0152601,0.0578269
0.0153632,0.0578269
0.0154663,0.0578269
0.0155694,0.0578269
0.015621,0.0578269
0.0156725,0.074481
