0,0.0333333
0,0.0166667
0,0.0833333
0,0.05
0,0.0666667
0.00574713,0.1
0.00574713,0.0833333
0.0114943,0.116667
0.0114943,0.133333
0.0114943,0.15
0.0114943,0.1
0.0172414,0.15
0.0172414,0.166667
0.0172414,0.183333
0.0229885,0.183333
0.0287356,0.183333
0.0344828,0.183333
0.0402299,0.216667
0.0402299,0.183333
0.045977,0.216667
0.0517241,0.216667
0.0574713,0.216667
0.0632184,0.216667
0.0689655,0.216667
0.0747126,0.216667
0.0804598,0.216667
0.0804598,0.233333
0.0862069,0.233333
0.0862069,0.25
0.091954,0.266667
0.091954,0.25
0.0977011,0.266667
0.103448,0.266667
0.109195,0.266667
0.114943,0.266667
0.114943,0.283333
0.12069,0.283333
0.126437,0.283333
0.132184,0.283333
0.137931,0.283333
0.143678,0.316667
0.143678,0.333333
0.143678,0.3
0.143678,0.283333
0.149425,0.333333
0.155172,0.333333
0.16092,0.333333
0.16092,0.35
0.16092,0.366667
0.166667,0.366667
0.172414,0.366667
0.178161,0.366667
0.183908,0.366667
0.189655,0.366667
0.195402,0.4
0.195402,0.366667
0.201149,0.4
0.206897,0.416667
0.206897,0.4
0.212644,0.416667
0.218391,0.416667
0.224138,0.416667
0.224138,0.433333
0.224138,0.466667
0.229885,0.466667
0.235632,0.466667
0.241379,0.466667
0.241379,0.483333
0.247126,0.5
0.247126,0.483333
0.252874,0.5
0.258621,0.5
0.264368,0.5
0.270115,0.5
0.275862,0.5
0.275862,0.516667
0.281609,0.516667
0.281609,0.533333
0.287356,0.533333
0.287356,0.55
0.287356,0.566667
0.293103,0.566667
0.293103,0.6
0.298851,0.6
0.298851,0.633333
0.304598,0.633333
0.304598,0.65
0.310345,0.65
0.310345,0.666667
0.316092,0.666667
0.327586,0.666667
0.327586,0.683333
0.333333,0.683333
0.33908,0.683333
0.344828,0.683333
0.350575,0.683333
0.356322,0.683333
0.356322,0.716667
0.362069,0.716667
0.362069,0.733333
0.367816,0.733333
0.373563,0.733333
0.373563,0.75
0.37931,0.75
0.37931,0.766667
0.37931,0.783333
0.385057,0.783333
0.390805,0.816667
0.390805,0.783333
0.396552,0.816667
0.396552,0.85
0.402299,0.85
0.402299,0.866667
0.408046,0.866667
0.413793,0.866667
0.413793,0.883333
0.41954,0.883333
0.425287,0.883333
0.431034,0.883333
0.431034,0.9
0.436782,0.9
0.442529,0.9
0.448276,0.933333
0.448276,0.916667
0.448276,0.9
0.454023,0.933333
0.454023,0.95
0.45977,0.95
0.45977,0.966667
0.465517,0.966667
0.471264,0.966667
0.477012,0.966667
0.482759,0.966667
0.488506,0.966667
0.494253,0.966667
0.5,0.966667
0.505747,0.966667
0.511494,0.983333
0.511494,0.966667
0.517241,0.983333
0.522988,0.983333
0.528736,0.983333
0.534483,0.983333
0.54023,0.983333
0.545977,0.983333
0.551724,0.983333
0.551724,1
0.563218,1
0.568965,1
0.574713,1
0.58046,1
0.586207,1
0.591954,1
0.603448,1
0.609195,1
0.614943,1
0.62069,1
0.626437,1
0.632184,1
0.637931,1
0.643678,1
0.649425,1
0.655172,1
0.66092,1
0.666667,1
0.672414,1
0.678161,1
0.683908,1
0.689655,1
0.695402,1
0.701149,1
0.706897,1
0.712644,1
0.718391,1
0.724138,1
0.729885,1
0.735632,1
0.741379,1
0.747126,1
0.752874,1
0.764368,1
0.770115,1
0.775862,1
0.781609,1
0.787356,1
0.793103,1
0.804598,1
0.810345,1
0.816092,1
0.821839,1
0.827586,1
0.833333,1
0.83908,1
0.850575,1
0.856322,1
0.862069,1
0.867816,1
0.873563,1
0.87931,1
0.885057,1
0.896552,1
0.908046,1
0.913793,1
0.91954,1
0.925287,1
0.931035,1
0.936782,1
0.942529,1
0.948276,1
0.954023,1
0.965517,1
0.971264,1
0.977012,1
0.988506,1
0.994253,1
1,1
