0,0.194969
0,0.138365
0,0.144654
0,0.150943
0,0.157233
0,0.163522
0,0.169811
0,0.176101
0,0.18239
0,0.0188679
0,0.201258
0,0.207547
0,0.213836
0,0.220126
0,0.226415
0,0.232704
0,0.238994
0,0.0125786
0,0.125786
0,0.132075
0,0.0251572
0,0.0314465
0,0.0377358
0,0.0440252
0,0.0503145
0,0.0566038
0,0.0628931
0,0.0754717
0,0.0691824
0,0.119497
0,0.113208
0,0.106918
0,0.0880503
0,0.081761
0,0.0943396
0.00584795,0.238994
0.00584795,0.245283
0.0116959,0.245283
0.0116959,0.251572
0.0175439,0.251572
0.0175439,0.264151
0.0175439,0.27044
0.0233918,0.27044
0.0233918,0.27673
0.0292398,0.283019
0.0292398,0.27673
0.0350877,0.283019
0.0350877,0.289308
0.0350877,0.295597
0.0350877,0.301887
0.0409357,0.301887
0.0409357,0.308176
0.0409357,0.314465
0.0467836,0.314465
0.0467836,0.320755
0.0526316,0.320755
0.0526316,0.327044
0.0584795,0.327044
0.0584795,0.333333
0.0643275,0.333333
0.0701754,0.333333
0.0760234,0.333333
0.0818713,0.333333
0.0877193,0.333333
0.0877193,0.339623
0.0935673,0.339623
0.105263,0.339623
0.111111,0.339623
0.111111,0.345912
0.116959,0.345912
0.122807,0.345912
0.128655,0.345912
0.128655,0.352201
0.134503,0.352201
0.140351,0.352201
0.146199,0.352201
0.152047,0.352201
0.152047,0.358491
0.152047,0.36478
0.157895,0.36478
0.163743,0.36478
0.163743,0.371069
0.169591,0.371069
0.169591,0.377358
0.175439,0.377358
0.181287,0.377358
0.187135,0.377358
0.192982,0.377358
0.192982,0.383648
0.19883,0.383648
0.204678,0.389937
0.204678,0.383648
0.210526,0.389937
0.216374,0.389937
0.216374,0.396226
0.222222,0.396226
0.22807,0.396226
0.233918,0.396226
0.233918,0.402516
0.239766,0.402516
0.245614,0.402516
0.251462,0.402516
0.251462,0.408805
0.251462,0.415094
0.25731,0.415094
0.263158,0.427673
0.263158,0.421384
0.263158,0.415094
0.269006,0.427673
0.274854,0.427673
0.280702,0.427673
0.280702,0.433962
0.280702,0.440252
0.280702,0.446541
0.28655,0.446541
0.292398,0.446541
0.292398,0.45283
0.298246,0.45283
0.304094,0.45283
0.309942,0.45283
0.315789,0.45283
0.321637,0.45283
0.327485,0.45283
0.333333,0.45283
0.339181,0.45283
0.345029,0.45283
0.350877,0.45283
0.356725,0.45283
0.362573,0.45283
0.374269,0.45283
0.380117,0.45283
0.391813,0.45283
0.397661,0.45283
0.403509,0.45283
0.409357,0.45283
0.409357,0.459119
0.415205,0.459119
0.421053,0.459119
0.426901,0.459119
0.432749,0.471698
0.432749,0.465409
0.432749,0.459119
0.438596,0.471698
0.444444,0.471698
0.450292,0.471698
0.45614,0.471698
0.461988,0.471698
0.461988,0.477987
0.461988,0.484277
0.467836,0.484277
0.473684,0.484277
0.479532,0.484277
0.479532,0.490566
0.48538,0.490566
0.48538,0.496855
0.491228,0.496855
0.497076,0.496855
0.502924,0.496855
0.508772,0.496855
0.51462,0.496855
0.520468,0.496855
0.520468,0.509434
0.520468,0.503145
0.526316,0.509434
0.532164,0.509434
0.532164,0.515723
0.538012,0.515723
0.538012,0.522013
0.54386,0.522013
0.54386,0.528302
0.549708,0.528302
0.555556,0.528302
0.561404,0.528302
0.567251,0.528302
0.567251,0.540881
0.573099,0.540881
0.573099,0.54717
0.578947,0.559748
0.578947,0.54717
0.578947,0.553459
0.584795,0.559748
0.590643,0.559748
0.590643,0.572327
0.596491,0.572327
0.602339,0.572327
0.602339,0.578616
0.602339,0.584906
